mjdmean mag dmag band
55323.83203125 17.191837310791016 0.1744319349527359 1
55514.76171875 17.010520935058594 0.1436736285686493 1
56787.17578125 16.80864715576172 0.13179166615009308 1
56978.0390625 16.868104934692383 0.12455689907073975 1
56978.0390625 16.534757614135742 0.392741858959198 2
57147.66796875 16.979698181152344 0.13855338096618652 1
57341.49609375 16.769689559936523 0.12932361662387848 1
57341.49609375 16.291471481323242 0.3587707281112671 2
57506.51953125 17.242528915405273 0.17163679003715515 1
57708.73046875 17.04869270324707 0.17380928993225098 1
57708.73046875 16.243093490600586 0.349507212638855 2
57871.4375 16.8116455078125 0.12278743833303452 1
58072.6640625 17.085474014282227 0.1694086343050003 1
58229.3828125 16.86233139038086 0.11730985343456268 1
58436.859375 17.53850555419922 0.2575500011444092 1
58594.56640625 16.705705642700195 0.10627574473619461 1
58803.41015625 16.73282241821289 0.12593485414981842 1
58958.77734375 16.96581268310547 0.15235239267349243 1
59168.203125 16.598583221435547 0.10472909361124039 1
