mjdmean mag dmag band
55203.75 16.674299240112305 0.16199123859405518 1
55203.75 16.09945297241211 0.36248403787612915 2
55388.5625 16.520227432250977 0.10966657847166061 1
55388.5625 15.63326644897461 0.17343568801879883 2
55564.71875 16.401912689208984 0.08655447512865067 1
56663.578125 16.587772369384766 0.1168137639760971 1
56662.1953125 15.438355445861816 0.18031693994998932 2
56853.10546875 16.636667251586914 0.1658104807138443 1
57029.203125 16.538410186767578 0.1149175614118576 1
57213.91015625 16.379228591918945 0.10230240225791931 1
57215.421875 16.032114028930664 0.3123968243598938 2
57388.4765625 16.40456771850586 0.08862290531396866 1
57388.4765625 15.509215354919434 0.15201987326145172 2
57579.609375 16.417652130126953 0.1169300451874733 1
57579.609375 15.702103614807129 0.24965161085128784 2
57747.66796875 16.419509887695312 0.09640982002019882 1
57943.75390625 16.498458862304688 0.12021969258785248 1
57943.75390625 15.872339248657227 0.28759461641311646 2
58108.43359375 16.391258239746094 0.08802198618650436 1
58108.43359375 15.762654304504395 0.20729747414588928 2
58310.890625 16.418733596801758 0.13734091818332672 1
58310.890625 15.852203369140625 0.36795321106910706 2
58470.51953125 16.408681869506836 0.09904880076646805 1
58674.99609375 16.498722076416016 0.11352090537548065 1
58836.08203125 16.43985939025879 0.09216050058603287 1
58836.08203125 15.898733139038086 0.23508337140083313 2
59040.5859375 16.59109115600586 0.14950041472911835 1
