mjdmean mag dmag band
55218.9609375 17.211246490478516 0.1170925721526146 1
55407.953125 16.824403762817383 0.11789272725582123 1
55584.01953125 16.65711784362793 0.09619889408349991 1
56681.75390625 17.210071563720703 0.14703327417373657 1
56871.3046875 16.994279861450195 0.13133588433265686 1
57045.68359375 17.027416229248047 0.13659153878688812 1
57235.99609375 17.294322967529297 0.19876275956630707 1
57405.4453125 16.930768966674805 0.10635177046060562 1
57598.75 16.997577667236328 0.13761518895626068 1
57766.98046875 17.121431350708008 0.1487017720937729 1
57964.3203125 17.00588607788086 0.13023778796195984 1
58127.5390625 17.113798141479492 0.1345990002155304 1
58330.59375 16.892959594726562 0.12170994281768799 1
58488.44140625 16.894987106323242 0.11975497007369995 1
58695.67578125 17.077096939086914 0.17390887439250946 1
58854.125 17.160625457763672 0.1309170126914978 1
59059.7890625 16.655258178710938 0.09636063873767853 1
