mjdmean mag dmag band
55203.64453125 15.790526390075684 0.11277227103710175 1
55203.64453125 15.454486846923828 0.2994292378425598 2
55375.63671875 16.034866333007812 0.052977535873651505 1
55375.63671875 15.517362594604492 0.10780666768550873 2
55563.953125 15.934164047241211 0.0550074465572834 1
55563.953125 15.645358085632324 0.1503840535879135 2
56661.82421875 15.926931381225586 0.05145719274878502 1
56661.82421875 15.524679183959961 0.1425090879201889 2
56839.859375 15.89987564086914 0.05330198258161545 1
56839.859375 15.583939552307129 0.15740330517292023 2
57026.0078125 15.888208389282227 0.04081407189369202 1
57026.0078125 15.677348136901855 0.12945902347564697 2
57197.87890625 15.906451225280762 0.03591597080230713 1
57197.87890625 15.49734115600586 0.10472484678030014 2
57389.41796875 15.928624153137207 0.038856830447912216 1
57389.41796875 15.587512969970703 0.12100657820701599 2
57558.421875 16.00925636291504 0.05660202354192734 1
57558.421875 15.492825508117676 0.14349617063999176 2
57755.09765625 15.927684783935547 0.04984695091843605 1
57755.09765625 15.765923500061035 0.17301711440086365 2
57918.84765625 15.933745384216309 0.04691443219780922 1
57918.84765625 15.65899658203125 0.15573246777057648 2
58122.23828125 16.09056854248047 0.05686433985829353 1
58122.23828125 15.621454238891602 0.15932591259479523 2
58279.2578125 15.906400680541992 0.050976626574993134 1
58279.32421875 15.54800796508789 0.14877676963806152 2
58486.31640625 15.856840133666992 0.04796478524804115 1
58486.31640625 15.608858108520508 0.16272422671318054 2
58644.75 15.820046424865723 0.03787558898329735 1
58644.75 15.8453369140625 0.17619599401950836 2
58850.5625 16.022567749023438 0.0577714703977108 1
58850.5625 15.946370124816895 0.25343599915504456 2
59010.4453125 15.900982856750488 0.047015901654958725 1
