mjdmean mag dmag band
55379.30078125 16.668550491333008 0.11436403542757034 1
55379.30078125 16.572921752929688 0.44146594405174255 2
55557.1796875 16.593463897705078 0.10406999289989471 1
56654.8828125 16.855928421020508 0.14178934693336487 1
56654.8828125 16.283615112304688 0.3833390772342682 2
56842.84375 16.565391540527344 0.10316725075244904 1
57020.3984375 16.483108520507812 0.09404755383729935 1
57207.44921875 16.582773208618164 0.1144939512014389 1
57204.59375 16.28546142578125 0.34993666410446167 2
57381.00390625 16.486127853393555 0.09614676982164383 1
57571.6796875 16.578954696655273 0.1144881322979927 1
57740.203125 16.693193435668945 0.12345729023218155 1
57935.765625 16.669925689697266 0.12120134383440018 1
58100.83984375 16.685136795043945 0.11656943708658218 1
58100.83984375 16.533916473388672 0.41535520553588867 2
58300.02734375 16.607297897338867 0.11380288749933243 1
58461.55859375 16.65966033935547 0.11048203706741333 1
58667.14453125 16.587886810302734 0.11425267159938812 1
58828.6875 16.892826080322266 0.13125726580619812 1
59031.33203125 16.615192413330078 0.11105458438396454 1
59192.88671875 16.643447875976562 0.11413143575191498 1
