mjdmean mag dmag band
55340.140625 15.327445030212402 0.03593021258711815 1
55340.140625 14.814722061157227 0.07523364573717117 2
55521.40234375 15.323881149291992 0.037931520491838455 1
55521.40234375 15.003308296203613 0.09758549183607101 2
56804.9140625 15.37244987487793 0.03555076941847801 1
56804.9140625 14.953946113586426 0.09364543855190277 2
56983.328125 15.420254707336426 0.04400193318724632 1
56983.328125 14.80207347869873 0.09537959843873978 2
57166.80078125 15.31466293334961 0.03533359616994858 1
57166.80078125 14.80516242980957 0.09159203618764877 2
57343.8203125 15.342432022094727 0.0387483574450016 1
57342.4453125 14.715072631835938 0.091414675116539 2
57530.99609375 15.322869300842285 0.034153252840042114 1
57530.99609375 14.85927677154541 0.09211219102144241 2
57702.93359375 15.335477828979492 0.03735964372754097 1
57704.375 14.92465591430664 0.11579340696334839 2
57898.12109375 15.394547462463379 0.037942640483379364 1
57898.12109375 14.951870918273926 0.10039593279361725 2
58064.96875 15.3969144821167 0.035208746790885925 1
58064.96875 14.741735458374023 0.0818653330206871 2
58262.203125 15.337933540344238 0.03514820337295532 1
58262.203125 14.704676628112793 0.07877282053232193 2
58425.6328125 15.35643482208252 0.03366293013095856 1
58425.5703125 14.956107139587402 0.09591034054756165 2
58627.83203125 15.267736434936523 0.03315937519073486 1
58627.83203125 14.939043998718262 0.10737188160419464 2
58791.2734375 15.360437393188477 0.03698587790131569 1
58789.83203125 14.934422492980957 0.1065046563744545 2
58993.6015625 15.351771354675293 0.03866163641214371 1
58993.53515625 14.834734916687012 0.10229768604040146 2
59156.85546875 15.263813972473145 0.034690238535404205 1
59156.85546875 14.559965133666992 0.0811634436249733 2
