mjdmean mag dmag band
55375.69140625 16.26800537109375 0.06575384736061096 1
55375.69140625 15.859723091125488 0.15394818782806396 2
55551.30078125 16.290760040283203 0.07680808752775192 1
55551.30078125 16.05660629272461 0.22516529262065887 2
56648.921875 16.160114288330078 0.05566387251019478 1
56648.921875 16.141157150268555 0.22252868115901947 2
56836.55859375 16.282819747924805 0.07372819632291794 1
57013.23828125 16.066728591918945 0.0606289841234684 1
57013.23828125 15.633770942687988 0.16782169044017792 2
57198.359375 16.2037353515625 0.06781366467475891 1
57373.79296875 16.158111572265625 0.058498725295066833 1
57373.79296875 15.954121589660645 0.19888092577457428 2
57564.01171875 16.36559295654297 0.08265355229377747 1
57733.0 16.209035873413086 0.06950654834508896 1
57929.60546875 16.214359283447266 0.06941931694746017 1
57929.60546875 15.690526008605957 0.19121621549129486 2
58095.01953125 16.237083435058594 0.06893029063940048 1
58293.73828125 16.379718780517578 0.08661533892154694 1
58455.671875 16.22004508972168 0.07003773003816605 1
58455.73828125 16.365070343017578 0.3510708808898926 2
58659.5546875 16.235780715942383 0.06476225703954697 1
58659.5546875 15.982478141784668 0.2730998694896698 2
58821.3671875 16.285194396972656 0.07091502100229263 1
58821.3671875 15.835436820983887 0.20608867704868317 2
59025.1171875 16.24209976196289 0.08333808928728104 1
59025.1171875 15.251008987426758 0.17004895210266113 2
59187.00390625 16.1693115234375 0.06014760211110115 1
59187.00390625 15.995950698852539 0.21980062127113342 2
