mjdmean mag dmag band
55324.5703125 16.18121910095215 0.06184621527791023 1
55324.5703125 15.590190887451172 0.12621435523033142 2
55515.41015625 16.30733299255371 0.06857027113437653 1
55515.41015625 15.559967041015625 0.12541097402572632 2
56787.6484375 16.19391441345215 0.06112454831600189 1
56787.6484375 16.042205810546875 0.20462286472320557 2
56978.5234375 16.228065490722656 0.06305361539125443 1
56978.5234375 15.73289680480957 0.16673395037651062 2
57148.26953125 16.27664566040039 0.07015455514192581 1
57148.26953125 15.920451164245605 0.20392999053001404 2
57342.078125 16.15921974182129 0.05079461261630058 1
57342.078125 15.711414337158203 0.13197749853134155 2
57507.18359375 16.02341651916504 0.05485561490058899 1
57507.18359375 15.8958740234375 0.19452552497386932 2
57708.984375 16.30692481994629 0.07321112602949142 1
57708.984375 15.949390411376953 0.2252211719751358 2
57871.67578125 16.305782318115234 0.07046514004468918 1
57871.67578125 16.212265014648438 0.2796233296394348 2
58073.2421875 16.235851287841797 0.07303518801927567 1
58229.65625 16.307491302490234 0.06782452017068863 1
58229.65625 15.832496643066406 0.185976043343544 2
58437.50390625 16.233856201171875 0.06960552930831909 1
58437.50390625 15.877646446228027 0.2319634109735489 2
58595.23046875 16.181480407714844 0.05930859595537186 1
58595.296875 15.981382369995117 0.20498088002204895 2
58803.5625 16.17220687866211 0.06040819361805916 1
58803.5625 15.805464744567871 0.18311730027198792 2
58959.50390625 16.17949104309082 0.05815593898296356 1
58959.50390625 15.552494049072266 0.14293153584003448 2
59168.78125 16.21136474609375 0.065644271671772 1
59168.78125 15.576970100402832 0.15896405279636383 2
