mjdmean mag dmag band
55247.25 16.931978225708008 0.135194331407547 1
55247.25 16.67519760131836 0.39524391293525696 2
55427.23046875 16.71833610534668 0.11616353690624237 1
55427.23046875 16.143421173095703 0.22937406599521637 2
56710.64453125 16.988386154174805 0.11329198628664017 1
56890.609375 16.679704666137695 0.10755053907632828 1
56890.609375 16.123058319091797 0.27570000290870667 2
57073.90234375 16.732131958007812 0.12139060348272324 1
57073.90234375 16.00667381286621 0.2633401155471802 2
57252.75390625 16.980884552001953 0.14068596065044403 1
57438.1328125 16.658594131469727 0.10670900344848633 1
57438.1328125 16.637311935424805 0.41970396041870117 2
57609.84765625 16.738922119140625 0.10214803367853165 1
57609.84765625 16.01291847229004 0.22678905725479126 2
57803.82421875 16.736894607543945 0.099896639585495 1
57971.8125 16.8564395904541 0.12761037051677704 1
57971.8125 16.035263061523438 0.2486322522163391 2
58169.46484375 16.81028175354004 0.12493078410625458 1
58332.32421875 16.804931640625 0.11921422183513641 1
58332.32421875 16.25251007080078 0.3273537755012512 2
58536.37109375 16.888565063476562 0.14908546209335327 1
58699.66015625 16.79979705810547 0.11460594087839127 1
58900.6015625 16.673431396484375 0.1237545907497406 1
59063.41015625 16.78874397277832 0.12759239971637726 1
