mjdmean mag dmag band
55209.75 14.980478286743164 0.012860724702477455 1
55209.75 15.057075500488281 0.042870763689279556 2
55388.74609375 14.997479438781738 0.014497173950076103 1
55388.74609375 14.96396255493164 0.04474844038486481 2
55578.48828125 14.992879867553711 0.013658965937793255 1
55578.48828125 15.04028606414795 0.04553676024079323 2
56674.296875 15.006186485290527 0.013273695483803749 1
56674.296875 15.095376014709473 0.0518164187669754 2
56850.1015625 15.00272274017334 0.015706464648246765 1
56850.1015625 15.086959838867188 0.0643126592040062 2
57037.4609375 15.006752967834473 0.011698459275066853 1
57037.4609375 15.044740676879883 0.04239615052938461 2
57210.453125 14.967514991760254 0.01361340843141079 1
57210.51953125 15.210604667663574 0.06389874219894409 2
57401.30859375 14.977998733520508 0.012899232096970081 1
57401.30859375 15.063224792480469 0.04981511831283569 2
57573.17578125 14.985332489013672 0.021164650097489357 1
57573.17578125 15.034360885620117 0.0864749550819397 2
57766.875 14.956146240234375 0.013265000656247139 1
57766.875 15.109374046325684 0.056747909635305405 2
57931.10546875 14.978578567504883 0.018236642703413963 1
57931.10546875 14.917335510253906 0.0705975815653801 2
58131.1953125 14.972380638122559 0.0140676973387599 1
58131.1953125 15.01938247680664 0.055994920432567596 2
58291.50390625 15.002981185913086 0.015399822033941746 1
58291.50390625 15.127392768859863 0.07302754372358322 2
58496.96875 15.011032104492188 0.017718996852636337 1
58496.96875 15.198086738586426 0.08167014271020889 2
58657.19140625 15.012335777282715 0.020142534747719765 1
58657.19140625 15.09018611907959 0.09264449775218964 2
58862.48828125 14.942660331726074 0.013015858829021454 1
58862.48828125 15.142890930175781 0.05981837585568428 2
59023.14453125 14.996541023254395 0.02031789906322956 1
59023.14453125 15.082430839538574 0.10798230022192001 2
