mjdmean mag dmag band
55224.0859375 17.037132263183594 0.09341854602098465 1
55414.10546875 17.045671463012695 0.10609754920005798 1
55414.10546875 16.600528717041016 0.24656815826892853 2
55589.8359375 17.326519012451172 0.13283629715442657 1
55589.8359375 16.420026779174805 0.1977427899837494 2
56689.75390625 17.191049575805664 0.11161267012357712 1
56880.2890625 16.918521881103516 0.09441671520471573 1
57049.5546875 16.956029891967773 0.09238341450691223 1
57240.75390625 17.156862258911133 0.1010286882519722 1
57240.69140625 16.965999603271484 0.3587704300880432 2
57411.1484375 17.180633544921875 0.11797168105840683 1
57606.3515625 17.097646713256836 0.11647184193134308 1
57606.3515625 16.39316749572754 0.2690359950065613 2
57772.9375 16.960689544677734 0.09988833218812943 1
57973.62109375 17.183069229125977 0.1207297146320343 1
57973.62109375 16.562976837158203 0.30294713377952576 2
58132.5078125 17.12929344177246 0.11307614296674728 1
58336.2265625 17.034046173095703 0.10571656376123428 1
58495.765625 17.093971252441406 0.09195595979690552 1
58495.765625 16.938480377197266 0.33435365557670593 2
58701.76171875 17.127016067504883 0.11478286981582642 1
58861.31640625 17.1464786529541 0.10382809489965439 1
59067.83203125 16.961721420288086 0.10510724782943726 1
