mjdmean mag dmag band
55378.15234375 16.007808685302734 0.051254842430353165 1
55378.15234375 15.689631462097168 0.13296593725681305 2
55555.453125 15.987035751342773 0.05893006920814514 1
55555.453125 15.766963958740234 0.17203852534294128 2
56653.16015625 16.1060733795166 0.058189552277326584 1
56653.16015625 15.556822776794434 0.14951667189598083 2
56841.140625 16.04275131225586 0.08144014328718185 1
56841.140625 15.671611785888672 0.24669942259788513 2
57018.8125 15.948158264160156 0.03885550796985626 1
57018.8125 15.440021514892578 0.09626509994268417 2
57206.33984375 15.9558744430542 0.060028474777936935 1
57206.33984375 15.602287292480469 0.1800614297389984 2
57377.9140625 15.960811614990234 0.058859869837760925 1
57377.9765625 15.664069175720215 0.18311509490013123 2
57568.4140625 15.97592544555664 0.06335094571113586 1
57568.4140625 15.305835723876953 0.14594632387161255 2
57738.4921875 15.96879768371582 0.05670996382832527 1
57738.4921875 15.627436637878418 0.182728111743927 2
57934.0078125 16.14307975769043 0.06809183210134506 1
57934.0078125 15.453107833862305 0.15428633987903595 2
58099.1953125 15.977931022644043 0.052539654076099396 1
58099.1953125 15.674966812133789 0.16716159880161285 2
58298.203125 15.890534400939941 0.053197041153907776 1
58298.203125 15.42868709564209 0.15673242509365082 2
58463.64453125 15.953352928161621 0.04975428432226181 1
58463.64453125 15.68348503112793 0.1637861728668213 2
58663.29296875 16.017236709594727 0.06764012575149536 1
58663.29296875 15.775196075439453 0.2553243041038513 2
58825.54296875 16.151811599731445 0.06553220003843307 1
58825.54296875 15.37771987915039 0.14096643030643463 2
59029.640625 16.0389404296875 0.063446544110775 1
59029.57421875 15.541797637939453 0.20235970616340637 2
59191.11328125 16.084693908691406 0.07248469442129135 1
59191.1796875 15.268867492675781 0.14527443051338196 2
