mjdmean mag dmag band
55379.96875 16.706165313720703 0.08729352802038193 1
55379.96875 16.178672790527344 0.19210363924503326 2
55557.83203125 16.45618438720703 0.07255352288484573 1
55557.83203125 16.077999114990234 0.18408024311065674 2
56655.53125 16.70453643798828 0.10673289746046066 1
56843.640625 16.615276336669922 0.12292154878377914 1
57021.046875 16.4931640625 0.07764709740877151 1
57021.046875 16.032039642333984 0.20019932091236115 2
57207.62109375 16.33534049987793 0.07949239760637283 1
57207.62109375 15.8018159866333 0.19883356988430023 2
57381.6484375 16.501955032348633 0.08305438607931137 1
57381.6484375 16.048606872558594 0.21816232800483704 2
57572.28125 16.501848220825195 0.08715200424194336 1
57572.28125 15.9932222366333 0.2237236350774765 2
57740.84765625 16.473569869995117 0.08336526155471802 1
57740.78125 16.06371307373047 0.23795977234840393 2
57936.55859375 16.78053092956543 0.11995323747396469 1
58101.484375 16.37761878967285 0.07376892119646072 1
58101.484375 16.02806282043457 0.23232822120189667 2
58302.1953125 16.686569213867188 0.10271722823381424 1
58464.8515625 16.378007888793945 0.30160173773765564 2
58667.80859375 16.49024772644043 0.08300616592168808 1
58667.80859375 15.790209770202637 0.22077681124210358 2
58829.3359375 16.478374481201172 0.085318423807621 1
58829.3359375 16.399866104125977 0.35504230856895447 2
59031.9296875 16.386394500732422 0.09255117923021317 1
59031.9296875 16.271181106567383 0.41212597489356995 2
59193.53125 16.579185485839844 0.07997431606054306 1
