mjdmean mag dmag band
55231.3671875 16.03782844543457 0.04771077632904053 1
55231.3671875 15.501641273498535 0.1066213846206665 2
55410.76171875 15.995716094970703 0.048612575978040695 1
55410.76171875 15.48302173614502 0.10312724858522415 2
56694.69921875 15.968262672424316 0.05173265561461449 1
56694.69921875 16.069162368774414 0.23317287862300873 2
56874.1015625 15.981529235839844 0.04462416470050812 1
56874.1015625 15.581266403198242 0.13062800467014313 2
57060.171875 16.07938003540039 0.05959031358361244 1
57060.171875 15.847750663757324 0.19205285608768463 2
57234.41796875 15.942584991455078 0.04949847608804703 1
57234.41796875 15.480524063110352 0.1260836124420166 2
57422.06640625 16.024538040161133 0.053661320358514786 1
57422.06640625 16.02805519104004 0.21958552300930023 2
57593.27734375 15.961474418640137 0.043544456362724304 1
57593.27734375 15.553634643554688 0.11959951370954514 2
57787.97265625 16.039453506469727 0.05807067081332207 1
57787.97265625 15.562091827392578 0.15564922988414764 2
57953.74609375 16.05058479309082 0.052705440670251846 1
57953.74609375 15.646818161010742 0.15340586006641388 2
58153.6875 15.920933723449707 0.052084192633628845 1
58153.6875 15.387787818908691 0.1467173546552658 2
58316.58984375 15.97409725189209 0.04833114892244339 1
58316.58984375 15.817562103271484 0.1820434182882309 2
58519.2265625 15.955118179321289 0.04940967261791229 1
58519.2265625 15.847484588623047 0.1934252679347992 2
58681.25 16.008453369140625 0.055973462760448456 1
58681.25 15.716462135314941 0.19911377131938934 2
58883.4609375 16.03298568725586 0.05519237741827965 1
58883.4609375 15.894554138183594 0.20562994480133057 2
59045.43359375 15.968626022338867 0.05057608708739281 1
59045.43359375 15.773021697998047 0.19575048983097076 2
