mjdmean mag dmag band
55392.4609375 16.97360610961914 0.13674363493919373 1
55570.44140625 17.133861541748047 0.18596282601356506 1
56667.26953125 16.896390914916992 0.1497676819562912 1
56855.90234375 17.08290672302246 0.1473422795534134 1
57392.0859375 16.98383331298828 0.14686234295368195 1
57754.77734375 17.420148849487305 0.2018231898546219 1
57949.12109375 17.3339786529541 0.21864928305149078 1
58113.41015625 16.843608856201172 0.1342068314552307 1
58475.4296875 17.28522300720215 0.19520339369773865 1
58839.6796875 16.965648651123047 0.14550024271011353 1
