mjdmean mag dmag band
55323.8984375 16.720203399658203 0.12193366140127182 1
55514.69140625 16.643348693847656 0.1143122985959053 1
55514.69140625 16.623701095581055 0.4276115894317627 2
56787.1796875 16.805891036987305 0.1418166607618332 1
56979.55078125 16.719945907592773 0.11465828865766525 1
57147.66796875 16.659591674804688 0.11912094801664352 1
57341.49609375 16.500497817993164 0.09590763598680496 1
57506.5859375 16.812232971191406 0.12153729051351547 1
57705.65234375 16.681072235107422 0.11875632405281067 1
57871.50390625 16.81522560119629 0.1337009221315384 1
58072.66015625 16.75820541381836 0.12652458250522614 1
58229.44921875 16.511655807495117 0.0934496521949768 1
58227.55078125 16.4359073638916 0.37553882598876953 2
58436.921875 16.677431106567383 0.12982481718063354 1
58594.6328125 16.830976486206055 0.1368229240179062 1
58803.375 16.748571395874023 0.1223084032535553 1
58958.77734375 16.65451431274414 0.10901019722223282 1
59168.203125 16.57715606689453 0.11183056235313416 1
