oid,time,magnitude,error,band
QSO_25.23764-11.68319,55203.746,19.587037000000002,0.19358726,W1
QSO_25.23764-11.68319,55203.746,19.075643,0.24675639,W2
QSO_25.23764-11.68319,55388.367,19.468446999999998,0.11832841,W1
QSO_25.23764-11.68319,55388.367,19.34781,0.20277594,W2
QSO_25.23764-11.68319,55564.516,19.346038,0.123758435,W1
QSO_25.23764-11.68319,55564.516,19.005938,0.17923254,W2
QSO_25.23764-11.68319,56663.44,19.540217,0.12582023,W1
QSO_25.23764-11.68319,56663.44,19.232373499999998,0.21630669,W2
QSO_25.23764-11.68319,56852.98,19.407446999999998,0.12323537,W1
QSO_25.23764-11.68319,57029.0,19.601708000000002,0.15117697,W1
QSO_25.23764-11.68319,57029.0,18.949609,0.18989329,W2
QSO_25.23764-11.68319,57213.785,19.428421999999998,0.11664864,W1
QSO_25.23764-11.68319,57213.785,19.184401,0.21974212,W2
QSO_25.23764-11.68319,57388.273,19.591956000000003,0.13223405,W1
QSO_25.23764-11.68319,57388.273,19.04905,0.18018189,W2
QSO_25.23764-11.68319,57579.35,19.447428000000002,0.10866867,W1
QSO_25.23764-11.68319,57579.35,18.788996,0.13673519,W2
QSO_25.23764-11.68319,57747.402,19.482529999999997,0.12651597,W1
QSO_25.23764-11.68319,57943.625,19.575482,0.13152687,W1
QSO_25.23764-11.68319,57943.625,19.358414999999997,0.26900414,W2
QSO_25.23764-11.68319,58110.82,19.495144000000003,0.12144613,W1
QSO_25.23764-11.68319,58310.76,19.371862999999998,0.11185154,W1
QSO_25.23764-11.68319,58310.76,19.264233,0.24952896,W2
QSO_25.23764-11.68319,58470.32,19.457403999999997,0.13184229,W1
QSO_25.23764-11.68319,58674.805,19.461391999999996,0.13004589,W1
QSO_25.23764-11.68319,58835.945,19.703665,0.16362076,W1
QSO_25.23764-11.68319,59040.56,19.430822999999997,0.118111804,W1
calib_s_25.236468-11.556199,55203.74609375,19.06622244262695,0.2543464601039886,W2
calib_s_25.236468-11.556199,55388.3671875,19.28185903930664,0.1042233780026435,W1
calib_s_25.236468-11.556199,55388.3671875,19.36885382080078,0.2230666279792785,W2
calib_s_25.236468-11.556199,56663.44140625,19.721138595581053,0.1484628319740295,W1
calib_s_25.236468-11.556199,56663.44140625,18.938328994750975,0.1708400994539261,W2
calib_s_25.236468-11.556199,57579.3515625,19.428274749755857,0.1231884434819221,W1
calib_s_25.236468-11.556199,58674.8046875,19.4633839263916,0.3085899353027344,W2
calib_s_25.236468-11.556199,59040.55859375,19.31628477478027,0.0972416698932647,W1
calib_s_25.236468-11.556199,59040.55859375,19.239879859924315,0.2624945640563965,W2
calib_s_25.123455-11.694484,55203.74609375,19.252850173950193,0.1481685638427734,W1
calib_s_25.123455-11.694484,55388.3671875,19.421116470336912,0.1130426377058029,W1
calib_s_25.123455-11.694484,55388.3671875,19.189287437438963,0.1802887469530105,W2
calib_s_25.123455-11.694484,55564.515625,19.144583343505857,0.1046708673238754,W1
calib_s_25.123455-11.694484,56663.44140625,19.30562269592285,0.1072684153914451,W1
calib_s_25.123455-11.694484,56852.98046875,19.43595945739746,0.1255024522542953,W1
calib_s_25.123455-11.694484,56852.98046875,19.116675628662108,0.2199511975049972,W2
calib_s_25.123455-11.694484,57029.0,19.59802305603027,0.1563658565282821,W1
calib_s_25.123455-11.694484,57213.78515625,19.273150085449217,0.0978186577558517,W1
calib_s_25.123455-11.694484,57213.78515625,19.565844787597655,0.3138562142848968,W2
calib_s_25.123455-11.694484,57388.2734375,19.251968978881834,0.0978046134114265,W1
calib_s_25.123455-11.694484,57388.2734375,19.19197393798828,0.1986546218395233,W2
calib_s_25.123455-11.694484,57579.3515625,19.543621658325193,0.126381978392601,W1
calib_s_25.123455-11.694484,57579.3515625,19.49557615661621,0.2825491726398468,W2
calib_s_25.123455-11.694484,57747.40234375,19.390202163696287,0.1078360676765441,W1
calib_s_25.123455-11.694484,57747.46875,19.225215209960936,0.2136675715446472,W2
calib_s_25.123455-11.694484,57943.625,19.445164321899412,0.1268655508756637,W1
calib_s_25.123455-11.694484,58110.8203125,19.3830705871582,0.1061159297823906,W1
calib_s_25.123455-11.694484,58108.234375,19.262194885253905,0.2364752739667892,W2
calib_s_25.123455-11.694484,58310.76171875,19.106020568847654,0.0912070795893669,W1
calib_s_25.123455-11.694484,58470.3203125,19.251543640136717,0.100004643201828,W1
calib_s_25.123455-11.694484,58674.8046875,19.24828970336914,0.1014890894293785,W1
calib_s_25.123455-11.694484,58835.9453125,19.369732498168943,0.1120060384273529,W1
calib_s_25.123455-11.694484,58835.9453125,19.23467756652832,0.2416855692863464,W2
calib_s_25.123455-11.694484,59040.55859375,19.636707901000975,0.1462868154048919,W1
calib_s_25.198076-11.84492,55203.74609375,19.34996092224121,0.1602688729763031,W1
calib_s_25.198076-11.84492,55388.3671875,19.227251647949217,0.0929337218403816,W1
calib_s_25.198076-11.84492,55388.3671875,19.4979298248291,0.2300619333982467,W2
calib_s_25.198076-11.84492,55564.515625,19.626461624145506,0.166173830628395,W1
calib_s_25.198076-11.84492,56663.44140625,19.663826583862303,0.1532333642244339,W1
calib_s_25.198076-11.84492,56852.98046875,19.844774841308592,0.1872303783893585,W1
calib_s_25.198076-11.84492,57029.0,19.929981826782225,0.1967616826295852,W1
calib_s_25.198076-11.84492,57029.0,19.23855234527588,0.2317024320363998,W2
calib_s_25.198076-11.84492,57388.2734375,19.393591522216795,0.1125122755765914,W1
calib_s_25.198076-11.84492,57747.40234375,19.5215040435791,0.1196895986795425,W1
calib_s_25.198076-11.84492,57747.46875,19.33534838104248,0.2379271388053894,W2
calib_s_25.198076-11.84492,58110.8203125,19.896650909423826,0.1745671480894088,W1
calib_s_25.198076-11.84492,58310.76171875,19.642250656127928,0.144975945353508,W1
calib_s_25.198076-11.84492,58470.3203125,19.47886717224121,0.1267787814140319,W1
calib_s_25.198076-11.84492,58674.8046875,19.444977401733397,0.1238662153482437,W1
calib_s_25.198076-11.84492,58674.8046875,19.08695627593994,0.2323933243751526,W2
calib_s_25.198076-11.84492,58835.9453125,19.80640852355957,0.1766344308853149,W1
calib_s_25.190918-11.712349,55203.74609375,18.995339035034178,0.1061248183250427,W1
calib_s_25.190918-11.712349,55203.74609375,18.826064361572264,0.1843103766441345,W2
calib_s_25.190918-11.712349,55388.3671875,19.033909439086912,0.0792195722460746,W1
calib_s_25.190918-11.712349,55388.3671875,18.903040184020995,0.1392227709293365,W2
calib_s_25.190918-11.712349,55564.515625,19.105898498535154,0.0932536274194717,W1
calib_s_25.190918-11.712349,55564.515625,19.07728315734863,0.1880364567041397,W2
calib_s_25.190918-11.712349,56663.44140625,18.954300521850584,0.0754223018884658,W1
calib_s_25.190918-11.712349,56852.98046875,18.988955139160154,0.0838072821497917,W1
calib_s_25.190918-11.712349,56852.98046875,19.35898710632324,0.274951159954071,W2
calib_s_25.190918-11.712349,57029.0,19.083735107421873,0.0965884029865264,W1
calib_s_25.190918-11.712349,57029.0,19.202598823547362,0.2257096320390701,W2
calib_s_25.190918-11.712349,57213.78515625,18.944759963989256,0.0789981856942176,W1
calib_s_25.190918-11.712349,57213.78515625,19.380711807250975,0.2694191038608551,W2
calib_s_25.190918-11.712349,57388.2734375,18.885458587646482,0.0669503137469291,W1
calib_s_25.190918-11.712349,57388.2734375,19.232688201904296,0.2080012410879135,W2
calib_s_25.190918-11.712349,57579.3515625,19.009499191284178,0.0707077980041503,W1
calib_s_25.190918-11.712349,57579.3515625,19.01357675933838,0.1608988344669342,W2
calib_s_25.190918-11.712349,57747.40234375,18.792835830688475,0.0647051483392715,W1
calib_s_25.190918-11.712349,57747.46875,19.004239334106444,0.178590252995491,W2
calib_s_25.190918-11.712349,57943.625,18.910349487304686,0.0706594660878181,W1
calib_s_25.190918-11.712349,58110.8203125,18.980375885009764,0.0735097900032997,W1
calib_s_25.190918-11.712349,58108.234375,19.22266889953613,0.2202456891536712,W2
calib_s_25.190918-11.712349,58310.76171875,18.951073287963865,0.077314369380474,W1
calib_s_25.190918-11.712349,58310.76171875,19.160730613708495,0.2255253046751022,W2
calib_s_25.190918-11.712349,58470.3203125,18.903755783081053,0.0718640089035034,W1
calib_s_25.190918-11.712349,58470.3203125,19.13913942718506,0.2508933246135711,W2
calib_s_25.190918-11.712349,58674.8046875,18.94465505981445,0.0773935243487358,W1
calib_s_25.190918-11.712349,58674.8046875,19.45817495727539,0.3379698097705841,W2
calib_s_25.190918-11.712349,58835.9453125,18.891975997924803,0.0734747201204299,W1
calib_s_25.190918-11.712349,58835.9453125,19.135549797058104,0.2139518707990646,W2
calib_s_25.190918-11.712349,59040.55859375,18.905560134887693,0.0725141316652298,W1
calib_s_25.413972-11.677497,55203.74609375,18.848242401123045,0.0930740982294082,W1
calib_s_25.413972-11.677497,55203.74609375,19.004797233581545,0.2171168029308319,W2
calib_s_25.413972-11.677497,55388.3671875,18.880318283081053,0.0716978684067726,W1
calib_s_25.413972-11.677497,55388.3671875,19.114088310241698,0.176089197397232,W2
calib_s_25.413972-11.677497,55564.515625,18.763180374145506,0.0650408491492271,W1
calib_s_25.413972-11.677497,55564.515625,18.81898523712158,0.137293592095375,W2
calib_s_25.413972-11.677497,56663.44140625,18.80809080505371,0.0653894692659378,W1
calib_s_25.413972-11.677497,56663.44140625,19.096167816162108,0.1948471814393997,W2
calib_s_25.413972-11.677497,56852.98046875,18.806385635375975,0.0687601268291473,W1
calib_s_25.413972-11.677497,56852.98046875,18.956720603942873,0.1866275668144226,W2
calib_s_25.413972-11.677497,57029.0,18.682254432678224,0.065486378967762,W1
calib_s_25.413972-11.677497,57213.78515625,18.719713806152342,0.0619314536452293,W1
calib_s_25.413972-11.677497,57213.78515625,19.309461845397948,0.2507193684577942,W2
calib_s_25.413972-11.677497,57388.2734375,18.77020323181152,0.0594669617712497,W1
calib_s_25.413972-11.677497,57388.2734375,18.882785095214842,0.1451493799686432,W2
calib_s_25.413972-11.677497,57579.3515625,18.663239120483397,0.0564763210713863,W1
calib_s_25.413972-11.677497,57579.3515625,18.82781149291992,0.1587715893983841,W2
calib_s_25.413972-11.677497,57747.40234375,18.770329116821287,0.0627480670809745,W1
calib_s_25.413972-11.677497,57747.46875,18.994921936035155,0.1743510514497757,W2
calib_s_25.413972-11.677497,57943.625,18.757496475219725,0.0660786628723144,W1
calib_s_25.413972-11.677497,57943.625,19.270958198547362,0.2635680139064789,W2
calib_s_25.413972-11.677497,58110.8203125,18.896326660156248,0.0695892050862312,W1
calib_s_25.413972-11.677497,58108.234375,19.20865274810791,0.2092267125844955,W2
calib_s_25.413972-11.677497,58310.76171875,18.713522552490232,0.0684894993901252,W1
calib_s_25.413972-11.677497,58310.76171875,19.53265310668945,0.3620421290397644,W2
calib_s_25.413972-11.677497,58470.3203125,18.762392639160154,0.0663366317749023,W1
calib_s_25.413972-11.677497,58470.3203125,18.48161341094971,0.1253551393747329,W2
calib_s_25.413972-11.677497,58674.8046875,18.63806211853027,0.0612962655723094,W1
calib_s_25.413972-11.677497,58674.8046875,19.461840881347655,0.3469400405883789,W2
calib_s_25.413972-11.677497,58835.9453125,18.787600158691404,0.0607688799500465,W1
calib_s_25.413972-11.677497,58835.9453125,18.71773840332031,0.1307664066553115,W2
calib_s_25.413972-11.677497,59040.55859375,18.722246765136717,0.0705474615097045,W1
