oid,time,magnitude,error,band
QSO_45.184082-22.540885,55217.57,18.480276,0.045979276,W1
QSO_45.184082-22.540885,55406.957,18.784278,0.053697966,W1
QSO_45.184082-22.540885,55406.957,18.801334,0.10264076,W2
QSO_45.184082-22.540885,55582.04,19.00985,0.07769244,W1
QSO_45.184082-22.540885,55582.04,18.258489,0.075578846,W2
QSO_45.184082-22.540885,56679.844,19.141759,0.085689865,W1
QSO_45.184082-22.540885,56869.332,18.93524,0.06767416,W1
QSO_45.184082-22.540885,57235.207,19.09926,0.08756514,W1
QSO_45.184082-22.540885,57403.746,18.463227,0.050974164,W1
QSO_45.184082-22.540885,57596.715,19.007748,0.06053452,W1
QSO_45.184082-22.540885,57765.15,18.5790335,0.053670164,W1
QSO_45.184082-22.540885,57962.355,18.828665,0.063257925,W1
QSO_45.184082-22.540885,58125.902,18.789973000000003,0.06240695,W1
QSO_45.184082-22.540885,58125.902,18.13234,0.07685601,W2
QSO_45.184082-22.540885,58329.707,18.503083,0.046590928,W1
QSO_45.184082-22.540885,58486.547,19.126219999999996,0.07675955,W1
QSO_45.184082-22.540885,58692.08,18.760256,0.06384396,W1
QSO_45.184082-22.540885,58692.08,18.431733,0.11736445,W2
QSO_45.184082-22.540885,58852.23,18.614933,0.04724459,W1
QSO_45.184082-22.540885,59057.824,19.261086,0.10899012,W1
calib_s_45.221773-22.445767,55217.5703125,17.8365036239624,0.0282066110521554,W1
calib_s_45.221773-22.445767,55217.5078125,18.51572634124756,0.1004804074764251,W2
calib_s_45.221773-22.445767,55406.95703125,17.811521171569822,0.0237416978925466,W1
calib_s_45.221773-22.445767,55406.95703125,18.626223815917967,0.0919767171144485,W2
calib_s_45.221773-22.445767,55582.0390625,17.80593264007568,0.0257009416818618,W1
calib_s_45.221773-22.445767,55582.0390625,18.408427490234377,0.0879198312759399,W2
calib_s_45.221773-22.445767,56679.84375,17.802586196899412,0.0260347332805395,W1
calib_s_45.221773-22.445767,56679.84375,18.452603591918944,0.1018827259540557,W2
calib_s_45.221773-22.445767,56869.33203125,17.840564369201658,0.0250576417893171,W1
calib_s_45.221773-22.445767,56869.33203125,18.44680906677246,0.0994803309440612,W2
calib_s_45.221773-22.445767,57044.99609375,17.782804130554197,0.0265611000359058,W1
calib_s_45.221773-22.445767,57044.99609375,18.373457206726073,0.0984704047441482,W2
calib_s_45.221773-22.445767,57235.20703125,17.77866136932373,0.0258321613073349,W1
calib_s_45.221773-22.445767,57235.20703125,18.3981926574707,0.1025085821747779,W2
calib_s_45.221773-22.445767,57403.74609375,17.83604967498779,0.0291327871382236,W1
calib_s_45.221773-22.445767,57403.74609375,18.477601303100585,0.108452059328556,W2
calib_s_45.221773-22.445767,57596.71484375,17.83913385772705,0.0201280768960714,W1
calib_s_45.221773-22.445767,57596.71484375,18.54521395111084,0.0895339176058769,W2
calib_s_45.221773-22.445767,57765.1484375,17.772290824890135,0.0260061398148536,W1
calib_s_45.221773-22.445767,57765.1484375,18.49224592590332,0.1134981736540794,W2
calib_s_45.221773-22.445767,57962.35546875,17.795369743347166,0.0250086281448602,W1
calib_s_45.221773-22.445767,57962.2890625,18.72506262207031,0.1422419548034668,W2
calib_s_45.221773-22.445767,58125.90234375,17.80900156402588,0.0273135546594858,W1
calib_s_45.221773-22.445767,58125.90234375,18.465840591430663,0.1130076497793197,W2
calib_s_45.221773-22.445767,58329.70703125,17.826137184143064,0.0253510139882564,W1
calib_s_45.221773-22.445767,58329.70703125,18.40028692626953,0.1062907725572586,W2
calib_s_45.221773-22.445767,58486.546875,17.807968734741213,0.0254820846021175,W1
calib_s_45.221773-22.445767,58486.546875,18.54722811126709,0.1247713416814804,W2
calib_s_45.221773-22.445767,58692.078125,17.87263357543945,0.0274929739534854,W1
calib_s_45.221773-22.445767,58692.078125,18.368242515563963,0.1036586835980415,W2
calib_s_45.221773-22.445767,58852.23046875,17.748305915832518,0.0222738739103078,W1
calib_s_45.221773-22.445767,58852.23046875,18.49661661529541,0.1130181923508644,W2
calib_s_45.221773-22.445767,59057.82421875,17.82339155578613,0.0277408529072999,W1
calib_s_45.221773-22.445767,59057.82421875,18.396986259460448,0.1168304160237312,W2
calib_s_45.165368-22.535069,55217.5703125,18.178273796081545,0.0366540811955928,W1
calib_s_45.165368-22.535069,55217.5078125,18.565181983947753,0.0985353663563728,W2
calib_s_45.165368-22.535069,55406.95703125,18.17461740875244,0.030805179849267,W1
calib_s_45.165368-22.535069,55406.95703125,18.44476629638672,0.0750180184841156,W2
calib_s_45.165368-22.535069,55582.0390625,18.164022087097166,0.0345710478723049,W1
calib_s_45.165368-22.535069,55582.0390625,18.796292556762694,0.1265930980443954,W2
calib_s_45.165368-22.535069,56679.84375,18.174610733032228,0.0359257310628891,W1
calib_s_45.165368-22.535069,56679.84375,18.450507415771483,0.0996001884341239,W2
calib_s_45.165368-22.535069,56869.33203125,18.10269129180908,0.031217897310853,W1
calib_s_45.165368-22.535069,56869.33203125,18.487378372192385,0.1017946302890777,W2
calib_s_45.165368-22.535069,57044.99609375,18.032380699157716,0.0379487685859203,W1
calib_s_45.165368-22.535069,57235.20703125,18.143609642028807,0.0366429984569549,W1
calib_s_45.165368-22.535069,57235.20703125,18.675124420166014,0.1354621052742004,W2
calib_s_45.165368-22.535069,57403.74609375,18.103781341552732,0.0386402532458305,W1
calib_s_45.165368-22.535069,57403.74609375,18.63923193359375,0.1324728429317474,W2
calib_s_45.165368-22.535069,57596.71484375,18.24311506652832,0.0298729613423347,W1
calib_s_45.165368-22.535069,57596.71484375,18.519239677429198,0.0915783569216728,W2
calib_s_45.165368-22.535069,57765.1484375,18.179407714843748,0.0367799177765846,W1
calib_s_45.165368-22.535069,57765.1484375,18.58607794189453,0.1246719881892204,W2
calib_s_45.165368-22.535069,57962.35546875,18.130739807128904,0.0353472046554088,W1
calib_s_45.165368-22.535069,57962.2890625,18.524365676879885,0.1178373768925666,W2
calib_s_45.165368-22.535069,58125.90234375,18.081998466491697,0.0326181873679161,W1
calib_s_45.165368-22.535069,58125.90234375,18.686694396972655,0.1341419219970703,W2
calib_s_45.165368-22.535069,58329.70703125,18.14647829437256,0.033501598984003,W1
calib_s_45.165368-22.535069,58329.70703125,18.936012519836424,0.1660050749778747,W2
calib_s_45.165368-22.535069,58486.546875,18.106835006713865,0.0324243158102035,W1
calib_s_45.165368-22.535069,58486.546875,18.53872515106201,0.1046543344855308,W2
calib_s_45.165368-22.535069,58692.078125,18.050216316223143,0.0336002260446548,W1
calib_s_45.165368-22.535069,58692.078125,18.30147863769531,0.1049259826540947,W2
calib_s_45.165368-22.535069,58852.23046875,18.153474449157716,0.0325591042637825,W1
calib_s_45.165368-22.535069,58852.23046875,18.391310943603514,0.1003457978367805,W2
calib_s_45.165368-22.535069,59057.82421875,18.267902015686033,0.0414847880601882,W1
calib_s_45.165368-22.535069,59057.82421875,18.270019783020018,0.108654148876667,W2
calib_s_45.25435-22.558137,55217.5703125,18.266623138427732,0.0380013510584831,W1
calib_s_45.25435-22.558137,55217.5078125,18.509873641967772,0.0906259939074516,W2
calib_s_45.25435-22.558137,55406.95703125,18.19216883087158,0.0324422754347324,W1
calib_s_45.25435-22.558137,55406.95703125,18.550647033691405,0.0857273116707801,W2
calib_s_45.25435-22.558137,55582.0390625,18.250130294799803,0.0430012382566928,W1
calib_s_45.25435-22.558137,55582.0390625,18.59662367248535,0.1117416322231292,W2
calib_s_45.25435-22.558137,56679.84375,18.14650690460205,0.0333211719989776,W1
calib_s_45.25435-22.558137,56679.84375,18.68153120422363,0.12215156853199,W2
calib_s_45.25435-22.558137,56869.33203125,18.158882736206056,0.0325211137533187,W1
