oid,time,magnitude,error,band
QSO_173.559283+8.481478,55352.94,19.335231999999998,0.10701417,W1
QSO_173.559283+8.481478,55352.94,18.45193,0.09277375,W2
QSO_173.559283+8.481478,55542.465,19.024579000000003,0.09737442,W1
QSO_173.559283+8.481478,55542.465,18.460865,0.113906406,W2
QSO_173.559283+8.481478,56640.88,19.02225,0.08791942,W1
QSO_173.559283+8.481478,56640.88,18.3279145,0.11376118,W2
QSO_173.559283+8.481478,56816.332,18.988095,0.102169774,W1
QSO_173.559283+8.481478,56816.332,18.610039999999998,0.15672375,W2
QSO_173.559283+8.481478,57005.84,19.005152000000002,0.08498225,W1
QSO_173.559283+8.481478,57005.84,18.419526,0.12183826,W2
QSO_173.559283+8.481478,57176.68,19.140324,0.09991695,W1
QSO_173.559283+8.481478,57176.68,18.348837,0.108750515,W2
QSO_173.559283+8.481478,57369.23,18.926837,0.08440713,W1
QSO_173.559283+8.481478,57369.23,18.508747,0.12534934,W2
QSO_173.559283+8.481478,57535.484,18.999177000000003,0.08397801,W1
QSO_173.559283+8.481478,57535.484,18.29793,0.098929845,W2
QSO_173.559283+8.481478,57733.42,19.019333000000003,0.09592549,W1
QSO_173.559283+8.481478,57733.42,18.486252999999998,0.1427193,W2
QSO_173.559283+8.481478,57895.996,18.970202,0.07806886,W1
QSO_173.559283+8.481478,57895.996,18.565396,0.1216839,W2
QSO_173.559283+8.481478,58098.973,19.066000000000003,0.09573801,W1
QSO_173.559283+8.481478,58098.973,18.241829,0.10981785,W2
QSO_173.559283+8.481478,58256.414,19.015574,0.08666004,W1
QSO_173.559283+8.481478,58256.414,18.4384005,0.12080395,W2
QSO_173.559283+8.481478,58464.664,19.076169999999998,0.09306712,W1
QSO_173.559283+8.481478,58464.664,18.336045,0.116013,W2
QSO_173.559283+8.481478,58623.484,19.131459999999997,0.09241382,W1
QSO_173.559283+8.481478,58623.484,18.333387,0.10603923,W2
QSO_173.559283+8.481478,58828.918,18.984685,0.08527554,W1
QSO_173.559283+8.481478,58828.918,18.565328,0.14203587,W2
QSO_173.559283+8.481478,58987.684,18.986995999999998,0.08065283,W1
QSO_173.559283+8.481478,58987.684,18.563391,0.13653104,W2
QSO_173.559283+8.481478,59195.5,18.860427,0.12609574,W1
QSO_173.559283+8.481478,59195.5,18.285277999999998,0.18185185,W2
calib_s_173.608039+8.534148,55352.94140625,18.490240348815917,0.1015985459089279,W2
calib_s_173.608039+8.534148,55542.46484375,18.416000007629396,0.048621192574501,W1
calib_s_173.608039+8.534148,55542.46484375,18.759263290405272,0.1370438039302826,W2
calib_s_173.608039+8.534148,56640.87890625,18.434692634582518,0.1302822977304458,W2
calib_s_173.608039+8.534148,56816.33203125,18.57602465057373,0.0633623674511909,W1
calib_s_173.608039+8.534148,56816.33203125,18.501131309509276,0.1317406445741653,W2
calib_s_173.608039+8.534148,57005.83984375,18.164804710388182,0.0925871208310127,W2
calib_s_173.608039+8.534148,57176.6796875,18.318470596313475,0.0455488748848438,W1
calib_s_173.608039+8.534148,57176.6796875,18.52256990814209,0.1201639249920845,W2
calib_s_173.608039+8.534148,57369.23046875,18.290627120971678,0.041092712432146,W1
calib_s_173.608039+8.534148,57535.484375,18.039780258178713,0.0370664857327938,W1
calib_s_173.608039+8.534148,57535.484375,18.23410917663574,0.0955559462308883,W2
calib_s_173.608039+8.534148,57733.421875,18.498364700317385,0.1298229694366455,W2
calib_s_173.608039+8.534148,57895.99609375,18.484304069519045,0.0494172312319278,W1
calib_s_173.608039+8.534148,58098.97265625,18.455790771484377,0.1246397569775581,W2
calib_s_173.608039+8.534148,58256.4140625,18.447079299926756,0.0474941618740558,W1
calib_s_173.608039+8.534148,58256.4140625,18.62307573699951,0.1256127208471298,W2
calib_s_173.608039+8.534148,58464.6640625,18.090854286193846,0.0377287380397319,W1
