oid,time,magnitude,error,band
QSO_205.167677+28.224488,55203.645,18.810298000000003,0.123104535,W1
QSO_205.167677+28.224488,55203.645,18.437282,0.1730028,W2
QSO_205.167677+28.224488,55375.637,18.83685,0.06282879,W1
QSO_205.167677+28.224488,55375.637,18.273567,0.06753341,W2
QSO_205.167677+28.224488,55563.953,18.810038,0.06317778,W1
QSO_205.167677+28.224488,55563.953,18.502571,0.09502631,W2
QSO_205.167677+28.224488,56661.824,18.767004999999997,0.05760731,W1
QSO_205.167677+28.224488,56661.824,18.551172,0.11325954,W2
QSO_205.167677+28.224488,56839.86,18.785863999999997,0.051219217,W1
QSO_205.167677+28.224488,56839.86,18.548652999999998,0.09562591,W2
QSO_205.167677+28.224488,57026.008,18.859246,0.06842135,W1
QSO_205.167677+28.224488,57026.008,18.408318,0.098758064,W2
QSO_205.167677+28.224488,57197.88,18.800787999999997,0.04561882,W1
QSO_205.167677+28.224488,57197.88,18.435951,0.07413499,W2
QSO_205.167677+28.224488,57389.418,18.710430000000002,0.041117694,W1
QSO_205.167677+28.224488,57389.418,18.3519175,0.06974359,W2
QSO_205.167677+28.224488,57558.42,18.747248,0.047037918,W1
QSO_205.167677+28.224488,57558.42,18.45035,0.08380598,W2
QSO_205.167677+28.224488,57755.098,18.933467999999998,0.07001138,W1
QSO_205.167677+28.224488,57755.098,18.52357,0.10862045,W2
QSO_205.167677+28.224488,57918.848,18.688781,0.05232835,W1
QSO_205.167677+28.224488,57918.848,18.493752999999998,0.098117374,W2
QSO_205.167677+28.224488,58122.24,18.651690000000002,0.051847663,W1
QSO_205.167677+28.224488,58122.24,18.348774,0.09389023,W2
QSO_205.167677+28.224488,58279.258,18.776517,0.054710433,W1
QSO_205.167677+28.224488,58279.324,18.77327,0.13382962,W2
QSO_205.167677+28.224488,58486.316,18.763537,0.060074333,W1
QSO_205.167677+28.224488,58486.316,18.51587,0.1210125,W2
QSO_205.167677+28.224488,58644.75,18.679762500000002,0.045189396,W1
QSO_205.167677+28.224488,58644.75,18.379573,0.08732332,W2
QSO_205.167677+28.224488,58850.562,18.687855,0.05786734,W1
QSO_205.167677+28.224488,58850.562,18.447975,0.11090372,W2
QSO_205.167677+28.224488,59010.445,18.717115999999997,0.053309217,W1
QSO_205.167677+28.224488,59010.445,18.530102,0.11644645,W2
calib_s_205.17403+28.26217,55203.64453125,17.967366813659666,0.0907923132181167,W1
calib_s_205.17403+28.26217,55203.64453125,18.932694686889647,0.330777108669281,W2
calib_s_205.17403+28.26217,55375.63671875,18.053103088378904,0.0298564489930868,W1
calib_s_205.17403+28.26217,55375.63671875,18.47249533081055,0.0810258165001869,W2
calib_s_205.17403+28.26217,55563.953125,18.077591537475584,0.029174119234085,W1
calib_s_205.17403+28.26217,55563.953125,18.613428367614745,0.0945285111665725,W2
calib_s_205.17403+28.26217,56661.82421875,18.098088859558104,0.0330073237419128,W1
calib_s_205.17403+28.26217,56661.82421875,18.460885299682616,0.1051304712891578,W2
calib_s_205.17403+28.26217,56839.859375,18.040393470764158,0.0266136936843395,W1
calib_s_205.17403+28.26217,56839.859375,18.51051069641113,0.0888853967189788,W2
calib_s_205.17403+28.26217,57026.0078125,18.154305099487303,0.0344116166234016,W1
calib_s_205.17403+28.26217,57026.0078125,18.547895683288573,0.1089425310492515,W2
calib_s_205.17403+28.26217,57197.87890625,18.065400718688963,0.0233838260173797,W1
calib_s_205.17403+28.26217,57197.87890625,18.646865142822264,0.0929627940058708,W2
calib_s_205.17403+28.26217,57389.41796875,18.112818359374998,0.0233339723199605,W1
calib_s_205.17403+28.26217,57389.41796875,18.629245056152342,0.0855575650930404,W2
calib_s_205.17403+28.26217,57558.421875,18.055467247009275,0.0255799200385808,W1
calib_s_205.17403+28.26217,57558.421875,18.406128181457518,0.0810649096965789,W2
calib_s_205.17403+28.26217,57755.09765625,18.10803854370117,0.0320648215711116,W1
calib_s_205.17403+28.26217,57755.09765625,18.523322357177733,0.1051934286952018,W2
calib_s_205.17403+28.26217,57918.84765625,18.10877668762207,0.0322390645742416,W1
calib_s_205.17403+28.26217,57918.84765625,18.46291757965088,0.1016734018921852,W2
calib_s_205.17403+28.26217,58122.23828125,18.084857582092283,0.0315193906426429,W1
calib_s_205.17403+28.26217,58122.23828125,18.521430267333983,0.115068607032299,W2
calib_s_205.17403+28.26217,58279.2578125,18.05977117919922,0.0301108509302139,W1
calib_s_205.17403+28.26217,58279.32421875,18.49648119354248,0.1056662052869796,W2
calib_s_205.17403+28.26217,58486.31640625,18.11940920257568,0.0319266617298126,W1
