oid,time,magnitude,error,band
QSO_308.48297-27.6485,55310.902,19.65994,0.15159036,W1
QSO_308.48297-27.6485,55493.03,19.632219999999997,0.15514864,W1
QSO_308.48297-27.6485,55493.03,19.37361,0.24518187,W2
QSO_308.48297-27.6485,56775.633,19.405669000000003,0.13724802,W1
QSO_308.48297-27.6485,56775.633,19.220368,0.2712667,W2
QSO_308.48297-27.6485,56954.99,19.529241999999996,0.14748466,W1
QSO_308.48297-27.6485,57137.465,19.400801,0.13478462,W1
QSO_308.48297-27.6485,57137.465,18.922679,0.18169455,W2
QSO_308.48297-27.6485,57315.49,19.435077999999997,0.13218392,W1
QSO_308.48297-27.6485,57504.266,19.292468,0.114269994,W1
QSO_308.48297-27.6485,57675.94,19.346536999999998,0.11943054,W1
QSO_308.48297-27.6485,57868.855,19.436593000000002,0.15041111,W1
QSO_308.48297-27.6485,57868.79,18.767808,0.1820699,W2
QSO_308.48297-27.6485,58036.49,19.497344,0.13908952,W1
QSO_308.48297-27.6485,58036.49,19.250402,0.25948778,W2
QSO_308.48297-27.6485,58232.953,19.286896,0.11345558,W1
QSO_308.48297-27.6485,58397.035,19.405230000000003,0.13368854,W1
QSO_308.48297-27.6485,58397.035,19.515127999999997,0.35511824,W2
QSO_308.48297-27.6485,58598.527,19.169364,0.12029354,W1
QSO_308.48297-27.6485,58762.617,19.338220999999997,0.12213135,W1
QSO_308.48297-27.6485,58964.31,19.43045,0.15420607,W1
QSO_308.48297-27.6485,59128.406,19.574454000000003,0.16259357,W1
calib_s_308.572477-27.674627,55493.03125,19.224184631347654,0.1060969606041908,W1
calib_s_308.572477-27.674627,57137.46484375,18.806412338256834,0.0804211571812629,W1
calib_s_308.572477-27.674627,58232.953125,18.891930221557615,0.0946333929896354,W1
calib_s_308.572477-27.674627,58964.30859375,19.275216354370116,0.3157752454280853,W2
calib_s_308.47859-27.727732,55310.90234375,19.27269804382324,0.1128327995538711,W1
calib_s_308.47859-27.727732,55310.90234375,19.00430704498291,0.1613633185625076,W2
calib_s_308.47859-27.727732,55493.03125,19.413019775390623,0.1185643300414085,W1
calib_s_308.47859-27.727732,55493.03125,19.329508079528807,0.2160652130842209,W2
calib_s_308.47859-27.727732,56775.6328125,19.36299002075195,0.123822271823883,W1
calib_s_308.47859-27.727732,56775.6328125,19.72744871520996,0.3752807676792145,W2
calib_s_308.47859-27.727732,56954.98828125,19.488201736450193,0.1471721976995468,W1
calib_s_308.47859-27.727732,57137.46484375,19.51545393371582,0.1529804915189743,W1
calib_s_308.47859-27.727732,57504.265625,19.30730497741699,0.1245763599872589,W1
calib_s_308.47859-27.727732,57504.265625,19.15993048095703,0.2388229966163635,W2
calib_s_308.47859-27.727732,57675.94140625,19.191010116577147,0.1028994247317314,W1
calib_s_308.47859-27.727732,57675.94140625,19.433541549682616,0.3106706142425537,W2
calib_s_308.47859-27.727732,57868.85546875,19.229046463012693,0.1110046952962875,W1
calib_s_308.47859-27.727732,57868.7890625,19.637746109008788,0.3611044883728027,W2
calib_s_308.47859-27.727732,58036.48828125,19.079680084228514,0.0870245769619941,W1
calib_s_308.47859-27.727732,58036.48828125,19.551133407592772,0.3450550138950348,W2
calib_s_308.47859-27.727732,58232.953125,19.56913244628906,0.1520999819040298,W1
calib_s_308.47859-27.727732,58397.03515625,19.300606369018553,0.1173738092184066,W1
calib_s_308.47859-27.727732,58397.03515625,19.22240377807617,0.247758686542511,W2
calib_s_308.47859-27.727732,58598.52734375,19.49334776306152,0.1421762257814407,W1
calib_s_308.47859-27.727732,58762.6171875,19.197722076416014,0.1063718721270561,W1
calib_s_308.47859-27.727732,58762.6171875,19.32827593231201,0.2927024662494659,W2
calib_s_308.47859-27.727732,58964.30859375,19.590990661621092,0.1833669543266296,W1
calib_s_308.47859-27.727732,59128.40625,19.384178756713865,0.1349793523550033,W1
calib_s_308.539773-27.815925,55310.90234375,19.1218401184082,0.1015971601009368,W1
calib_s_308.539773-27.815925,55493.03125,19.0561720123291,0.0865000262856483,W1
calib_s_308.539773-27.815925,55493.03125,18.99135137939453,0.16646109521389,W2
calib_s_308.539773-27.815925,56775.6328125,18.968733428955076,0.0868251025676727,W1
calib_s_308.539773-27.815925,56954.98828125,19.28746855163574,0.1228281110525131,W1
calib_s_308.539773-27.815925,56954.98828125,19.413455261230467,0.3285536468029022,W2
calib_s_308.539773-27.815925,57137.46484375,19.105221389770506,0.1044235378503799,W1
calib_s_308.539773-27.815925,57137.46484375,19.179932846069335,0.2657505571842193,W2
calib_s_308.539773-27.815925,57315.48828125,19.18981230163574,0.1128505244851112,W1
calib_s_308.539773-27.815925,57504.265625,18.887690185546873,0.083703763782978,W1
calib_s_308.539773-27.815925,57504.265625,19.09098459625244,0.2321435958147049,W2
calib_s_308.539773-27.815925,57675.94140625,19.085287689208982,0.10442466288805,W1
calib_s_308.539773-27.815925,57868.85546875,18.932659744262693,0.0951161533594131,W1
calib_s_308.539773-27.815925,58036.48828125,19.27539122009277,0.1166491881012916,W1
