oid,time,magnitude,error,band
QSO_29.439375+30.019633,55220.03,18.169489,0.03437856,W1
QSO_29.439375+30.019633,55220.03,17.786483999999998,0.06577336,W2
QSO_29.439375+30.019633,55408.934,18.151014,0.032911334,W1
QSO_29.439375+30.019633,55408.934,18.003676,0.05953734,W2
QSO_29.439375+30.019633,55585.023,18.144399999999997,0.038546138,W1
QSO_29.439375+30.019633,55585.023,17.96826,0.06609235,W2
QSO_29.439375+30.019633,56682.82,18.193063000000002,0.039431497,W1
QSO_29.439375+30.019633,56682.82,17.925826999999998,0.07086578,W2
QSO_29.439375+30.019633,56872.414,18.070878,0.03479071,W1
QSO_29.439375+30.019633,56872.414,17.969224,0.067540295,W2
QSO_29.439375+30.019633,57046.418,18.089762,0.04077542,W1
QSO_29.439375+30.019633,57046.418,17.92909,0.080629595,W2
QSO_29.439375+30.019633,57236.87,18.152734000000002,0.03591668,W1
QSO_29.439375+30.019633,57236.87,17.952203,0.06801403,W2
QSO_29.439375+30.019633,57406.246,18.168053999999998,0.049251825,W1
QSO_29.439375+30.019633,57406.246,18.076339,0.10198604,W2
QSO_29.439375+30.019633,57601.227,18.198273999999998,0.03964541,W1
QSO_29.439375+30.019633,57601.227,17.989915,0.076277375,W2
QSO_29.439375+30.019633,57768.105,18.216289,0.038592596,W1
QSO_29.439375+30.019633,57768.105,18.079954999999998,0.074216455,W2
QSO_29.439375+30.019633,57965.42,18.087488999999998,0.035880774,W1
QSO_29.439375+30.019633,57965.42,17.932291,0.07437876,W2
QSO_29.439375+30.019633,58128.53,18.113236,0.034022283,W1
QSO_29.439375+30.019633,58128.53,18.13655,0.07772924,W2
QSO_29.439375+30.019633,58331.5,18.208723,0.039297897,W1
QSO_29.439375+30.019633,58331.5,17.952764,0.076562606,W2
QSO_29.439375+30.019633,58493.457,18.145586,0.034445785,W1
QSO_29.439375+30.019633,58493.457,18.140392,0.0784959,W2
QSO_29.439375+30.019633,58696.71,18.166849,0.039732736,W1
QSO_29.439375+30.019633,58696.71,18.018263,0.084899165,W2
QSO_29.439375+30.019633,58855.117,18.183856,0.034420554,W1
QSO_29.439375+30.019633,58855.117,18.082075,0.07605128,W2
QSO_29.439375+30.019633,59060.82,18.2402245,0.03966833,W1
QSO_29.439375+30.019633,59060.82,18.029269,0.08616626,W2
calib_s_29.57264+30.10915,55220.03125,18.629337905883787,0.0494352877140045,W1
calib_s_29.57264+30.10915,55220.03125,17.980194343566897,0.0782302021980285,W2
calib_s_29.57264+30.10915,55408.93359375,18.60418283843994,0.0518576055765152,W1
calib_s_29.57264+30.10915,55408.93359375,18.060982955932616,0.0663767755031585,W2
calib_s_29.57264+30.10915,55585.0234375,18.720741867065428,0.0639694482088089,W1
calib_s_29.57264+30.10915,55585.0234375,18.06858278656006,0.0674863308668136,W2
calib_s_29.57264+30.10915,56682.8203125,18.69565832519531,0.0639679729938507,W1
calib_s_29.57264+30.10915,56682.8203125,18.046612991333006,0.0834171622991561,W2
calib_s_29.57264+30.10915,56872.4140625,18.697846054077147,0.0565194636583328,W1
calib_s_29.57264+30.10915,56872.4140625,18.111153854370116,0.0758477449417114,W2
calib_s_29.57264+30.10915,57046.41796875,18.55900061035156,0.0571054555475711,W1
calib_s_29.57264+30.10915,57046.41796875,18.105994476318358,0.0836564600467681,W2
calib_s_29.57264+30.10915,57236.87109375,18.61307489776611,0.0541003905236721,W1
calib_s_29.57264+30.10915,57236.87109375,18.13839079284668,0.0802061334252357,W2
calib_s_29.57264+30.10915,57406.24609375,18.436000465393064,0.0604444630444049,W1
