oid,time,magnitude,error,band
QSO_62.51345-44.24464,55223.656,20.084764999999997,0.13525169,W1
QSO_62.51345-44.24464,55413.38,20.04018,0.15340598,W1
QSO_62.51345-44.24464,55413.38,20.004490999999998,0.28966746,W2
QSO_62.51345-44.24464,55589.242,20.112408000000002,0.14745502,W1
QSO_62.51345-44.24464,56686.824,20.299248,0.17024155,W1
QSO_62.51345-44.24464,56686.824,19.716413,0.22558787,W2
QSO_62.51345-44.24464,56876.77,20.262486000000003,0.1731621,W1
QSO_62.51345-44.24464,56876.77,20.19813,0.38003415,W2
QSO_62.51345-44.24464,57048.965,20.061825,0.12390142,W1
QSO_62.51345-44.24464,57048.965,20.066015,0.27456075,W2
QSO_62.51345-44.24464,57240.035,20.301932,0.15503436,W1
QSO_62.51345-44.24464,57410.625,19.947062000000003,0.14119923,W1
QSO_62.51345-44.24464,57605.63,20.345574,0.20306891,W1
QSO_62.51345-44.24464,57772.152,19.930791999999997,0.12900603,W1
QSO_62.51345-44.24464,57772.152,19.87391,0.29300666,W2
QSO_62.51345-44.24464,57973.324,19.961608,0.13525,W1
QSO_62.51345-44.24464,58131.79,19.851377999999997,0.12014121,W1
QSO_62.51345-44.24464,58131.79,19.60923,0.22486661,W2
QSO_62.51345-44.24464,58335.504,20.106774,0.12023364,W1
QSO_62.51345-44.24464,58335.504,19.560249,0.18231139,W2
QSO_62.51345-44.24464,58495.113,20.014369000000002,0.13468549,W1
QSO_62.51345-44.24464,58701.043,19.986812999999998,0.13523842,W1
QSO_62.51345-44.24464,58701.043,19.924049999999998,0.33315867,W2
QSO_62.51345-44.24464,59067.605,20.084359999999997,0.15794238,W1
QSO_62.51345-44.24464,59067.605,19.982046999999998,0.37721172,W2
calib_s_62.417461-44.198861,55223.65625,19.19085562133789,0.0574279390275478,W1
calib_s_62.417461-44.198861,55223.65625,20.086516632080077,0.2418025135993957,W2
calib_s_62.417461-44.198861,55413.37890625,19.22439253234863,0.0695197433233261,W1
calib_s_62.417461-44.198861,55413.37890625,19.765647186279296,0.2180244922637939,W2
calib_s_62.417461-44.198861,55589.2421875,19.297686218261717,0.069733589887619,W1
calib_s_62.417461-44.198861,56686.82421875,19.1798292388916,0.0646655112504959,W1
calib_s_62.417461-44.198861,56686.82421875,19.977399124145506,0.2973145246505737,W2
calib_s_62.417461-44.198861,56876.76953125,19.24148809814453,0.0720805004239082,W1
calib_s_62.417461-44.198861,57048.96484375,19.353798507690428,0.0673243701457977,W1
calib_s_62.417461-44.198861,57048.96484375,19.687161697387694,0.1955510526895523,W2
calib_s_62.417461-44.198861,57240.03515625,19.150509475708006,0.0538896508514881,W1
calib_s_62.417461-44.198861,57239.8359375,20.26997686767578,0.3363303244113922,W2
calib_s_62.417461-44.198861,57410.625,19.140228866577147,0.0640673786401748,W1
calib_s_62.417461-44.198861,57410.69140625,19.998626007080077,0.310849130153656,W2
calib_s_62.417461-44.198861,57605.62890625,19.17120420837402,0.0663347691297531,W1
