oid,time,magnitude,error,band
QSO_2.10739-6.43456,55367.46,19.432433000000003,0.124395564,W1
QSO_2.10739-6.43456,55367.46,19.045265,0.16187035,W2
QSO_2.10739-6.43456,55546.004,19.600552,0.15352762,W1
QSO_2.10739-6.43456,55547.26,19.031641,0.182189,W2
QSO_2.10739-6.43456,56644.402,19.788137999999996,0.18250991,W1
QSO_2.10739-6.43456,56832.418,19.657334,0.16401479,W1
QSO_2.10739-6.43456,56832.418,19.275527999999998,0.26714218,W2
QSO_2.10739-6.43456,57009.355,19.402732999999998,0.13394004,W1
QSO_2.10739-6.43456,57009.355,19.140355,0.23669691,W2
QSO_2.10739-6.43456,57194.164,19.482522000000003,0.13020878,W1
QSO_2.10739-6.43456,57194.164,19.250433,0.24569646,W2
QSO_2.10739-6.43456,57368.477,19.403092,0.12608312,W1
QSO_2.10739-6.43456,57368.477,19.2998965,0.25065938,W2
QSO_2.10739-6.43456,57558.383,19.472918,0.14389949,W1
QSO_2.10739-6.43456,57558.383,19.586699999999997,0.3722421,W2
QSO_2.10739-6.43456,57729.066,19.369801000000002,0.1231818,W1
QSO_2.10739-6.43456,57925.555,19.462556999999997,0.1350372,W1
QSO_2.10739-6.43456,57925.555,19.308896999999998,0.26815498,W2
QSO_2.10739-6.43456,58091.086,19.455244999999998,0.12846197,W1
QSO_2.10739-6.43456,58289.625,19.515794999999997,0.14962254,W1
QSO_2.10739-6.43456,58289.625,19.535822999999997,0.39879817,W2
QSO_2.10739-6.43456,58451.742,19.40204,0.11110915,W1
QSO_2.10739-6.43456,58451.742,19.210639,0.21634169,W2
QSO_2.10739-6.43456,58653.74,19.65437,0.1725627,W1
QSO_2.10739-6.43456,58653.74,18.982165,0.22629271,W2
QSO_2.10739-6.43456,58815.996,19.372828,0.11387497,W1
QSO_2.10739-6.43456,58815.996,19.103766,0.21452706,W2
QSO_2.10739-6.43456,59021.004,19.354165000000002,0.12985209,W1
QSO_2.10739-6.43456,59183.01,19.499003000000002,0.12480914,W1
QSO_2.10739-6.43456,59183.01,19.655237999999997,0.3502003,W2
calib_s_1.953098-6.354095,55367.4609375,19.195150970458982,0.0985216572880745,W1
calib_s_1.953098-6.354095,55367.4609375,19.240413917541503,0.1878628432750702,W2
calib_s_1.953098-6.354095,55546.00390625,19.320580123901365,0.1214808374643325,W1
calib_s_1.953098-6.354095,55547.26171875,19.387465728759764,0.2800463736057281,W2
calib_s_1.953098-6.354095,56644.40234375,19.49148237609863,0.1346054375171661,W1
calib_s_1.953098-6.354095,56832.41796875,19.358332275390623,0.1270423233509063,W1
calib_s_1.953098-6.354095,57009.35546875,19.22272360229492,0.1039879396557807,W1
calib_s_1.953098-6.354095,57009.35546875,19.423434509277342,0.282328337430954,W2
calib_s_1.953098-6.354095,57194.1640625,19.01897489929199,0.0809921026229858,W1
calib_s_1.953098-6.354095,57558.3828125,19.366667388916014,0.1025629863142967,W1
calib_s_1.953098-6.354095,57558.3828125,19.575001968383788,0.2907740175724029,W2
calib_s_1.953098-6.354095,57729.06640625,19.296862243652342,0.1080460771918296,W1
calib_s_1.953098-6.354095,57925.5546875,19.144867538452147,0.1063432991504669,W1
calib_s_1.953098-6.354095,57925.5546875,19.619235290527342,0.3839059174060821,W2
calib_s_1.953098-6.354095,58091.0859375,19.48494398498535,0.1317531764507293,W1
calib_s_1.953098-6.354095,58091.0859375,19.496014846801756,0.3247018456459045,W2
calib_s_1.953098-6.354095,58289.625,19.464907287597654,0.1435141563415527,W1
calib_s_1.953098-6.354095,58451.7421875,19.219450592041014,0.098293513059616,W1
calib_s_1.953098-6.354095,58653.73828125,19.286442398071287,0.118988499045372,W1
calib_s_1.953098-6.354095,58815.99609375,19.156387924194334,0.1020482406020164,W1
calib_s_1.953098-6.354095,59021.00390625,19.196442245483397,0.100816786289215,W1
calib_s_1.953098-6.354095,59183.01171875,19.303598999023436,0.1114199161529541,W1
calib_s_2.200374-6.403506,55367.4609375,19.02220976257324,0.0819334760308265,W1
calib_s_2.200374-6.403506,55367.4609375,18.97557760620117,0.1466613858938217,W2
