oid,time,magnitude,error,band
QSO_196.53441+3.940639,55204.938,19.526507000000002,0.15025878,W1
QSO_196.53441+3.940639,55377.285,19.803843,0.16838086,W1
QSO_196.53441+3.940639,55377.285,19.55555,0.26105875,W2
QSO_196.53441+3.940639,55565.477,20.163676000000002,0.26569298,W1
QSO_196.53441+3.940639,55565.477,19.422372,0.2697358,W2
QSO_196.53441+3.940639,56663.28,19.691144,0.1669174,W1
QSO_196.53441+3.940639,56840.87,19.728093,0.14405115,W1
QSO_196.53441+3.940639,56840.87,19.064592,0.18115816,W2
QSO_196.53441+3.940639,57027.523,19.859093,0.20144059,W1
QSO_196.53441+3.940639,57027.523,19.230344,0.25922272,W2
QSO_196.53441+3.940639,57199.645,19.482698999999997,0.13281715,W1
QSO_196.53441+3.940639,57390.934,19.757770999999998,0.16296808,W1
QSO_196.53441+3.940639,57390.934,19.305203,0.23931828,W2
QSO_196.53441+3.940639,57559.99,19.611753999999998,0.14857824,W1
QSO_196.53441+3.940639,57756.543,19.925151999999997,0.21643327,W1
QSO_196.53441+3.940639,57920.414,19.494929999999997,0.13261771,W1
QSO_196.53441+3.940639,58120.703,19.431573,0.13760915,W1
QSO_196.53441+3.940639,58280.887,20.013579999999997,0.19995798,W1
QSO_196.53441+3.940639,58280.824,19.290441,0.24996904,W2
QSO_196.53441+3.940639,58487.76,19.836964000000002,0.19870526,W1
QSO_196.53441+3.940639,58487.76,19.418725,0.3396502,W2
QSO_196.53441+3.940639,58646.445,19.412139000000003,0.12280439,W1
QSO_196.53441+3.940639,58852.07,19.734507,0.17963819,W1
QSO_196.53441+3.940639,59012.08,19.681887999999997,0.3691519,W2
calib_s_196.620525+4.028867,55204.9375,19.387838958740232,0.1320977360010147,W1
calib_s_196.620525+4.028867,55204.9375,19.027035011291503,0.2349157482385635,W2
calib_s_196.620525+4.028867,55377.28515625,19.678034423828123,0.1522087007761001,W1
calib_s_196.620525+4.028867,55565.4765625,19.613400100708006,0.1403696984052658,W1
calib_s_196.620525+4.028867,56663.28125,19.822435974121092,0.1990756094455719,W1
calib_s_196.620525+4.028867,56663.28125,19.746018661499022,0.4214455187320709,W2
calib_s_196.620525+4.028867,57027.5234375,19.77859175109863,0.1798922419548034,W1
calib_s_196.620525+4.028867,57027.5234375,19.537789596557616,0.3371548652648926,W2
calib_s_196.620525+4.028867,57199.64453125,19.83691465759277,0.1794288605451584,W1
calib_s_196.620525+4.028867,57390.93359375,19.678911804199217,0.1668361127376556,W1
calib_s_196.620525+4.028867,57559.98828125,19.723188995361326,0.1292079389095306,W1
calib_s_196.620525+4.028867,57559.98828125,19.3362448348999,0.2018085718154907,W2
calib_s_196.620525+4.028867,57756.54296875,19.691185592651365,0.1572416722774505,W1
calib_s_196.620525+4.028867,57756.54296875,19.729310287475585,0.419990211725235,W2
calib_s_196.620525+4.028867,57920.4140625,19.796465515136717,0.153355211019516,W1
calib_s_196.620525+4.028867,58120.703125,19.729019760131834,0.1783896535634994,W1
calib_s_196.620525+4.028867,58120.703125,19.510825408935546,0.3748131990432739,W2
calib_s_196.620525+4.028867,58280.88671875,19.805550216674803,0.1511391401290893,W1
calib_s_196.620525+4.028867,58280.82421875,19.282537712097167,0.2211980372667312,W2
calib_s_196.620525+4.028867,58487.76171875,19.526964782714842,0.1421716809272766,W1
calib_s_196.620525+4.028867,58852.0703125,19.488057388305663,0.355616956949234,W2
calib_s_196.620525+4.028867,59012.078125,19.817595123291014,0.1535894870758056,W1
calib_s_196.620525+4.028867,59012.078125,19.408503784179686,0.2633786201477051,W2
calib_s_196.710109+3.975465,55204.67578125,19.008844970703123,0.0873854607343673,W1
