oid,time,magnitude,error,band
QSO_36.11057-47.19149,55378.516,18.841524999999997,0.048130035,W1
QSO_36.11057-47.19149,55378.516,18.739119,0.08075146,W2
QSO_36.11057-47.19149,55556.312,18.739989,0.048105042,W1
QSO_36.11057-47.19149,55556.312,18.644975,0.08724644,W2
QSO_36.11057-47.19149,56654.016,18.778399999999998,0.048649628,W1
QSO_36.11057-47.19149,56654.016,18.805124,0.11659839,W2
QSO_36.11057-47.19149,56842.0,18.701810000000002,0.05132972,W1
QSO_36.11057-47.19149,56841.934,18.754478,0.11901668,W2
QSO_36.11057-47.19149,57019.598,18.834722999999997,0.046748422,W1
QSO_36.11057-47.19149,57019.664,18.778591,0.09490279,W2
QSO_36.11057-47.19149,57206.574,18.789958,0.051347457,W1
QSO_36.11057-47.19149,57206.574,18.694461,0.1059567,W2
QSO_36.11057-47.19149,57378.76,18.778367000000003,0.050086338,W1
QSO_36.11057-47.19149,57378.76,18.628297,0.099836305,W2
QSO_36.11057-47.19149,57569.332,18.833382,0.0446781,W1
QSO_36.11057-47.19149,57569.332,18.81472,0.1017827,W2
QSO_36.11057-47.19149,57739.34,18.781197,0.04701369,W1
QSO_36.11057-47.19149,57739.34,18.788916,0.1082575,W2
QSO_36.11057-47.19149,57934.926,18.959252,0.057345323,W1
QSO_36.11057-47.19149,57934.926,18.67876,0.10920337,W2
QSO_36.11057-47.19149,58100.11,18.885346,0.052189965,W1
QSO_36.11057-47.19149,58100.11,18.73841,0.10864087,W2
QSO_36.11057-47.19149,58300.984,18.851733000000003,0.05103776,W1
QSO_36.11057-47.19149,58300.984,18.864765,0.13619292,W2
QSO_36.11057-47.19149,58463.836,18.873765,0.051524244,W1
QSO_36.11057-47.19149,58463.836,18.838829999999998,0.11171913,W2
QSO_36.11057-47.19149,58664.082,18.781863,0.05489696,W1
QSO_36.11057-47.19149,58664.082,18.531579999999998,0.11831247,W2
QSO_36.11057-47.19149,58826.387,19.009616,0.063066415,W1
QSO_36.11057-47.19149,58826.387,18.704166,0.11913071,W2
QSO_36.11057-47.19149,59030.426,18.918765,0.055718094,W1
QSO_36.11057-47.19149,59030.426,18.938115,0.1567282,W2
QSO_36.11057-47.19149,59192.023,18.870232,0.05452776,W1
QSO_36.11057-47.19149,59192.023,18.922448,0.14374624,W2
calib_s_35.822387-47.205631,55377.16015625,18.591940521240232,0.040055651217699,W1
calib_s_35.822387-47.205631,55377.16015625,18.962262405395506,0.1079321503639221,W2
calib_s_35.822387-47.205631,55554.39453125,18.799353240966795,0.0477922223508358,W1
calib_s_35.822387-47.205631,55554.39453125,18.73328901672363,0.0888064503669738,W2
calib_s_35.822387-47.205631,56652.10546875,18.585891365051268,0.0420614294707775,W1
calib_s_35.822387-47.205631,56652.10546875,18.939541114807128,0.1300533562898636,W2
calib_s_35.822387-47.205631,56839.89453125,18.69341337585449,0.0485719926655292,W1
calib_s_35.822387-47.205631,56839.89453125,18.995888008117674,0.1455810070037841,W2
calib_s_35.822387-47.205631,57017.7578125,18.656253456115724,0.0422936044633388,W1
calib_s_35.822387-47.205631,57017.7578125,18.777594818115233,0.0984888300299644,W2
calib_s_35.822387-47.205631,57205.39453125,18.620087265014647,0.0450944155454635,W1
calib_s_35.822387-47.205631,57205.39453125,18.61295725250244,0.1037190034985542,W2
calib_s_35.822387-47.205631,57376.79296875,18.68703615570068,0.046668890863657,W1
calib_s_35.822387-47.205631,57376.79296875,18.65852953338623,0.1033430844545364,W2
calib_s_35.822387-47.205631,57567.3046875,18.61161291503906,0.0340557657182216,W1
calib_s_35.822387-47.205631,57567.3046875,18.707874549865725,0.0840417742729187,W2
calib_s_35.822387-47.205631,57737.44140625,18.7105909576416,0.0447849221527576,W1
calib_s_35.822387-47.205631,57737.44140625,18.674653305053713,0.0967425107955932,W2
calib_s_35.822387-47.205631,57932.9609375,18.73012983703613,0.0473644211888313,W1
