oid,time,magnitude,error,band
QSO_189.025227+46.956982,55347.723,19.176296999999998,0.071675345,W1
QSO_189.025227+46.956982,55347.723,18.788446999999998,0.095380634,W2
QSO_189.025227+46.956982,55537.63,19.23742,0.09314269,W1
QSO_189.025227+46.956982,55537.63,18.765971,0.12271707,W2
QSO_189.025227+46.956982,56811.336,19.16579,0.072625026,W1
QSO_189.025227+46.956982,56811.336,18.742860999999998,0.10875102,W2
QSO_189.025227+46.956982,57001.492,19.302898999999996,0.0947183,W1
QSO_189.025227+46.956982,57001.492,18.942231,0.15049271,W2
QSO_189.025227+46.956982,57170.06,19.146904999999997,0.0628911,W1
QSO_189.025227+46.956982,57170.125,18.829173,0.107472025,W2
QSO_189.025227+46.956982,57364.438,19.350645999999998,0.09340154,W1
QSO_189.025227+46.956982,57364.438,18.96509,0.14743155,W2
QSO_189.025227+46.956982,57530.51,19.274537000000002,0.08025046,W1
QSO_189.025227+46.956982,57530.51,18.913213,0.1317092,W2
QSO_189.025227+46.956982,57728.7,19.114108,0.07433704,W1
QSO_189.025227+46.956982,57728.7,18.920606,0.14152792,W2
QSO_189.025227+46.956982,57891.027,19.275180999999996,0.08403307,W1
QSO_189.025227+46.956982,57891.027,19.102470999999998,0.16518325,W2
QSO_189.025227+46.956982,58094.254,19.218648,0.082262136,W1
QSO_189.025227+46.956982,58094.254,18.651094,0.115422376,W2
QSO_189.025227+46.956982,58255.504,19.268824000000002,0.08450633,W1
QSO_189.025227+46.956982,58459.88,19.189292000000002,0.08123902,W1
QSO_189.025227+46.956982,58459.88,19.092136,0.18074825,W2
QSO_189.025227+46.956982,58617.082,19.245728,0.06044048,W1
QSO_189.025227+46.956982,58617.082,19.104057,0.12780114,W2
QSO_189.025227+46.956982,58824.133,19.160952,0.07124582,W1
QSO_189.025227+46.956982,58824.133,19.139747,0.1727466,W2
QSO_189.025227+46.956982,58982.59,19.27386,0.08730842,W1
QSO_189.025227+46.956982,58982.59,18.838803,0.13376276,W2
QSO_189.025227+46.956982,59189.836,19.241526,0.08169732,W1
QSO_189.025227+46.956982,59189.836,19.073815,0.17661235,W2
calib_s_189.088046+46.89985,55347.72265625,18.539078353881834,0.0392796881496906,W1
calib_s_189.088046+46.89985,55347.72265625,19.176610244750975,0.1351383775472641,W2
calib_s_189.088046+46.89985,55537.62890625,18.667015670776365,0.0530612766742706,W1
calib_s_189.088046+46.89985,55537.62890625,19.09947134399414,0.1482454538345337,W2
calib_s_189.088046+46.89985,56811.3359375,18.631699203491213,0.0478332042694091,W1
calib_s_189.088046+46.89985,56811.3359375,19.269625915527342,0.1833778172731399,W2
calib_s_189.088046+46.89985,57001.4921875,18.653733848571775,0.0526363626122474,W1
calib_s_189.088046+46.89985,57001.4921875,19.074466957092284,0.177420437335968,W2
calib_s_189.088046+46.89985,57170.05859375,18.63552820587158,0.0434092469513416,W1
calib_s_189.088046+46.89985,57170.125,19.127386344909667,0.1577232629060745,W2
calib_s_189.088046+46.89985,57364.4375,18.774279235839842,0.0564072839915752,W1
calib_s_189.088046+46.89985,57530.51171875,18.60183679962158,0.0464860275387764,W1
calib_s_189.088046+46.89985,57530.51171875,18.77831484222412,0.1217396035790443,W2
calib_s_189.088046+46.89985,57728.69921875,18.589023231506346,0.0479054600000381,W1
calib_s_189.088046+46.89985,57728.69921875,19.0881397857666,0.1746143251657486,W2
calib_s_189.088046+46.89985,57891.02734375,18.6455217590332,0.0463701412081718,W1
calib_s_189.088046+46.89985,57891.02734375,19.468474639892577,0.2209091335535049,W2
calib_s_189.088046+46.89985,58094.25390625,18.54541647338867,0.0432610660791397,W1
calib_s_189.088046+46.89985,58094.25390625,18.83276106262207,0.1317488104104995,W2
calib_s_189.088046+46.89985,58255.50390625,18.610866188049314,0.0471750274300575,W1
calib_s_189.088046+46.89985,58255.50390625,19.157251609802245,0.1775691360235214,W2
calib_s_189.088046+46.89985,58459.87890625,18.67702448272705,0.0488049536943435,W1
calib_s_189.088046+46.89985,58617.08203125,18.59379064941406,0.0356301851570606,W1
calib_s_189.088046+46.89985,58617.08203125,19.055402053833006,0.1254779398441314,W2
calib_s_189.088046+46.89985,58824.1328125,18.57358419799805,0.0448143780231475,W1
calib_s_189.088046+46.89985,58824.1328125,18.93182684326172,0.1549460142850875,W2
calib_s_189.088046+46.89985,58982.58984375,18.474070190429686,0.0406388640403747,W1
calib_s_189.088046+46.89985,58982.58984375,18.98034502410889,0.1567742824554443,W2
calib_s_189.088046+46.89985,59189.8359375,18.8536516418457,0.0583517365157604,W1
calib_s_189.088046+46.89985,59189.8359375,19.10725714111328,0.1836463212966919,W2
calib_s_188.847582+47.06715,55347.72265625,18.58117258453369,0.0422561913728714,W1
