oid,time,magnitude,error,band
QSO_157.61291+5.415278,55339.645,19.199506999999997,0.10131966,W1
QSO_157.61291+5.415278,55340.703,18.779417,0.14179243,W2
QSO_157.61291+5.415278,55529.77,19.174315,0.10172038,W1
QSO_157.61291+5.415278,55529.77,18.969151,0.17615329,W2
QSO_157.61291+5.415278,56802.906,19.144301,0.097701184,W1
QSO_157.61291+5.415278,56802.906,18.950049,0.19013636,W2
QSO_157.61291+5.415278,56993.09,19.127102,0.097483784,W1
QSO_157.61291+5.415278,56993.09,19.259102,0.25101516,W2
QSO_157.61291+5.415278,57161.715,19.279631000000002,0.11505031,W1
QSO_157.61291+5.415278,57161.715,19.251064,0.25020784,W2
QSO_157.61291+5.415278,57356.574,19.343964,0.13334015,W1
QSO_157.61291+5.415278,57355.004,19.317398,0.28711396,W2
QSO_157.61291+5.415278,57522.05,19.238343,0.097205006,W1
QSO_157.61291+5.415278,57522.05,19.483162999999998,0.2815095,W2
QSO_157.61291+5.415278,57722.09,19.329,0.11837489,W1
QSO_157.61291+5.415278,57722.09,18.92468,0.19320935,W2
QSO_157.61291+5.415278,57884.08,19.252271999999998,0.10392837,W1
QSO_157.61291+5.415278,57884.08,18.862445,0.17031777,W2
QSO_157.61291+5.415278,58086.34,19.493765000000003,0.13442314,W1
QSO_157.61291+5.415278,58086.34,18.8278115,0.17278606,W2
QSO_157.61291+5.415278,58244.633,19.363522000000003,0.10486476,W1
QSO_157.61291+5.415278,58244.633,19.031451,0.17599909,W2
QSO_157.61291+5.415278,58451.906,19.383488,0.100581266,W1
QSO_157.61291+5.415278,58451.906,19.106483,0.21822298,W2
QSO_157.61291+5.415278,58608.766,19.310673,0.11132271,W1
QSO_157.61291+5.415278,58608.766,19.140745,0.2244584,W2
QSO_157.61291+5.415278,58817.535,19.265470999999998,0.11659487,W1
QSO_157.61291+5.415278,58817.535,18.86037,0.19642504,W2
QSO_157.61291+5.415278,58975.848,19.345208,0.11598564,W1
QSO_157.61291+5.415278,58975.848,19.709274999999998,0.41028774,W2
QSO_157.61291+5.415278,59181.8,19.234983999999997,0.095674396,W1
QSO_157.61291+5.415278,59181.8,19.096649,0.21306764,W2
calib_s_157.629013+5.463408,55339.64453125,18.874237655639647,0.0763900876045227,W1
calib_s_157.629013+5.463408,55340.703125,18.95070768737793,0.1686411052942276,W2
calib_s_157.629013+5.463408,55529.76953125,18.86075842285156,0.0758955255150795,W1
calib_s_157.629013+5.463408,55529.76953125,18.71453596496582,0.1415999382734298,W2
calib_s_157.629013+5.463408,56802.90625,18.820404647827147,0.0726437717676162,W1
calib_s_157.629013+5.463408,56802.90625,19.361092819213866,0.2766036093235016,W2
calib_s_157.629013+5.463408,56993.08984375,18.76573240661621,0.0657975003123283,W1
calib_s_157.629013+5.463408,57161.71484375,19.063067077636717,0.0956476405262947,W1
calib_s_157.629013+5.463408,57161.71484375,19.09671427154541,0.2161079496145248,W2
calib_s_157.629013+5.463408,57356.57421875,18.755522369384764,0.0739411860704422,W1
calib_s_157.629013+5.463408,57355.00390625,19.176184906005858,0.2504281401634216,W2
calib_s_157.629013+5.463408,57522.05078125,18.94341909790039,0.076329581439495,W1
calib_s_157.629013+5.463408,57522.05078125,18.788513435363768,0.1550478786230087,W2
calib_s_157.629013+5.463408,57722.08984375,18.900345443725584,0.0847220122814178,W1
calib_s_157.629013+5.463408,57722.08984375,18.906490577697753,0.1971052587032318,W2
calib_s_157.629013+5.463408,57884.078125,18.873139022827147,0.0705936104059219,W1
calib_s_157.629013+5.463408,57884.078125,19.026931060791014,0.184902623295784,W2
calib_s_157.629013+5.463408,58086.33984375,18.753893493652342,0.0670618861913681,W1
calib_s_157.629013+5.463408,58244.6328125,18.889563201904295,0.0689492598176002,W1
calib_s_157.629013+5.463408,58244.6328125,18.961456550598143,0.1770062148571014,W2
calib_s_157.629013+5.463408,58451.90625,18.858734725952147,0.0609126687049865,W1
calib_s_157.629013+5.463408,58451.90625,18.855073226928713,0.1645168960094452,W2
calib_s_157.629013+5.463408,58608.765625,18.821344970703123,0.0665701851248741,W1
calib_s_157.629013+5.463408,58817.53515625,18.8916155090332,0.0790738761425018,W1
calib_s_157.629013+5.463408,58817.53515625,18.890276206970217,0.1916866153478622,W2
calib_s_157.629013+5.463408,58975.84765625,18.84974348449707,0.0742069110274314,W1
calib_s_157.629013+5.463408,58975.84765625,18.8433830871582,0.184398740530014,W2
calib_s_157.629013+5.463408,59181.80078125,19.02095472717285,0.0894186422228813,W1
calib_s_157.62862+5.518901,55339.64453125,18.966528533935545,0.0788354873657226,W1
calib_s_157.62862+5.518901,55340.703125,19.495532287597655,0.2716181874275207,W2
calib_s_157.62862+5.518901,55529.76953125,18.942324279785154,0.0856963247060775,W1
calib_s_157.62862+5.518901,55529.76953125,19.64830709838867,0.3479940593242645,W2
calib_s_157.62862+5.518901,56802.90625,18.86072409057617,0.0741741806268692,W1
calib_s_157.62862+5.518901,56802.90625,19.09884191894531,0.2079933136701584,W2
calib_s_157.62862+5.518901,56993.08984375,18.878765701293943,0.083426333963871,W1
calib_s_157.62862+5.518901,56993.08984375,19.00889040374756,0.2111227661371231,W2
calib_s_157.62862+5.518901,57161.71484375,18.857466339111326,0.0649878531694412,W1
calib_s_157.62862+5.518901,57161.71484375,19.352277053833006,0.2318808585405349,W2
calib_s_157.62862+5.518901,57356.57421875,18.824690460205076,0.0777101144194603,W1
calib_s_157.62862+5.518901,57522.05078125,18.920569061279295,0.0726442709565162,W1
calib_s_157.62862+5.518901,57722.08984375,18.937182067871092,0.0766914188861846,W1
calib_s_157.62862+5.518901,57884.078125,18.84255659484863,0.0722832158207893,W1
calib_s_157.62862+5.518901,58086.33984375,18.891537307739256,0.0828074663877487,W1
calib_s_157.62862+5.518901,58086.33984375,19.507039321899413,0.3297999799251556,W2
calib_s_157.62862+5.518901,58244.6328125,19.078434585571287,0.0824480950832367,W1
calib_s_157.62862+5.518901,58451.90625,18.846735595703123,0.0594433285295963,W1
calib_s_157.62862+5.518901,58451.90625,18.853875411987303,0.1592063307762146,W2
calib_s_157.62862+5.518901,58608.765625,18.877104400634764,0.0671682730317115,W1
calib_s_157.62862+5.518901,58608.765625,19.2989609375,0.237001284956932,W2
calib_s_157.62862+5.518901,58817.53515625,18.72269689941406,0.0723315998911857,W1
calib_s_157.62862+5.518901,58975.84765625,18.849888442993162,0.07344651222229,W1
calib_s_157.62862+5.518901,59181.80078125,18.95812284851074,0.0897321626543998,W1
calib_s_157.62862+5.518901,59181.80078125,18.74522615814209,0.1771334856748581,W2
calib_s_157.490295+5.331181,55339.64453125,18.819948791503904,0.0726842135190963,W1
calib_s_157.490295+5.331181,55340.703125,19.239769233703612,0.2261455208063125,W2
calib_s_157.490295+5.331181,55529.76953125,18.8412061920166,0.0722388252615928,W1
calib_s_157.490295+5.331181,55529.76953125,19.183968795776366,0.2086105644702911,W2
calib_s_157.490295+5.331181,56802.90625,18.665321945190428,0.0608999691903591,W1
calib_s_157.490295+5.331181,56993.08984375,18.835234283447264,0.0711938738822937,W1
calib_s_157.490295+5.331181,56993.08984375,19.105939163208006,0.2123897075653076,W2
calib_s_157.490295+5.331181,57161.71484375,18.825617431640623,0.0644473135471344,W1
calib_s_157.490295+5.331181,57161.71484375,19.240150703430174,0.2033545821905136,W2
calib_s_157.490295+5.331181,57356.57421875,18.72376692199707,0.0636863261461258,W1
calib_s_157.490295+5.331181,57522.05078125,18.791872619628904,0.0636152923107147,W1
calib_s_157.490295+5.331181,57522.05078125,19.146351112365725,0.1961984485387802,W2
calib_s_157.490295+5.331181,57722.08984375,18.829634307861326,0.0702674090862274,W1
calib_s_157.490295+5.331181,57722.08984375,19.01695753479004,0.1982365846633911,W2
calib_s_157.490295+5.331181,57884.078125,18.89864027404785,0.0794517174363136,W1
calib_s_157.490295+5.331181,57884.078125,19.174487365722655,0.2209910899400711,W2
calib_s_157.490295+5.331181,58086.33984375,18.923822998046873,0.0837553739547729,W1
calib_s_157.490295+5.331181,58244.6328125,18.73048078918457,0.0607358030974864,W1
calib_s_157.490295+5.331181,58244.6328125,18.75466276550293,0.1376562416553497,W2
calib_s_157.490295+5.331181,58451.90625,18.8503614654541,0.0597427636384964,W1
calib_s_157.490295+5.331181,58451.90625,18.954440368652342,0.1839007586240768,W2
calib_s_157.490295+5.331181,58608.765625,18.854313491821287,0.0705963373184204,W1
calib_s_157.490295+5.331181,58608.765625,19.481190933227538,0.2877190411090851,W2
calib_s_157.490295+5.331181,58817.53515625,18.67376005554199,0.0693800970911979,W1
calib_s_157.490295+5.331181,58975.84765625,18.65440142059326,0.0608521364629268,W1
calib_s_157.490295+5.331181,58975.84765625,18.983466400146483,0.1920619010925293,W2
calib_s_157.490295+5.331181,59181.80078125,18.78874266052246,0.0735665410757064,W1
calib_s_157.647043+5.398546,55339.64453125,19.06000959777832,0.0897825136780738,W1
calib_s_157.647043+5.398546,55529.76953125,18.946550964355467,0.0862342193722724,W1
calib_s_157.647043+5.398546,55529.76953125,19.23528791809082,0.2392160594463348,W2
calib_s_157.647043+5.398546,56802.90625,19.241863845825193,0.102597028017044,W1
calib_s_157.647043+5.398546,56993.08984375,18.937170623779295,0.0865633562207222,W1
calib_s_157.647043+5.398546,56993.08984375,19.25761629486084,0.2645172774791717,W2
calib_s_157.647043+5.398546,57161.71484375,18.821163772583006,0.0735439658164978,W1
calib_s_157.647043+5.398546,57356.57421875,19.20512449645996,0.1097957268357276,W1
calib_s_157.647043+5.398546,57722.08984375,19.1908155670166,0.1005617827177047,W1
calib_s_157.647043+5.398546,57884.078125,19.149180053710936,0.0961781740188598,W1
calib_s_157.647043+5.398546,58086.33984375,18.995108245849607,0.084308348596096,W1
calib_s_157.647043+5.398546,58244.6328125,19.087969421386717,0.0823632180690765,W1
calib_s_157.647043+5.398546,58451.90625,19.146460174560545,0.0810178220272064,W1
calib_s_157.647043+5.398546,58608.765625,19.15496694946289,0.0964614823460578,W1
calib_s_157.647043+5.398546,58817.53515625,19.292942642211912,0.1193917393684387,W1
calib_s_157.647043+5.398546,58975.84765625,19.067841171264647,0.0917956978082656,W1
calib_s_157.647043+5.398546,59181.80078125,19.07269155883789,0.0841387063264846,W1
calib_s_157.762577+5.415652,55340.703125,19.5623772277832,0.2927163243293762,W2
calib_s_157.762577+5.415652,55529.76953125,20.135231613159178,0.2558644413948059,W1
calib_s_157.762577+5.415652,55529.76953125,18.797932876586913,0.1487120240926742,W2
calib_s_157.762577+5.415652,56802.90625,19.74204504394531,0.1589033156633377,W1
calib_s_157.762577+5.415652,56802.90625,19.359444869995116,0.2591405510902405,W2
calib_s_157.762577+5.415652,57161.71484375,20.03221189880371,0.224445179104805,W1
calib_s_157.762577+5.415652,57356.57421875,19.86726057434082,0.2075971066951751,W1
