oid,time,magnitude,error,band
QSO_177.06938+52.864008,55333.535,18.830005999999997,0.047425605,W1
QSO_177.06938+52.864008,55333.535,18.689152,0.08081177,W2
QSO_177.06938+52.864008,55524.57,18.751177,0.052217364,W1
QSO_177.06938+52.864008,55524.57,18.858719,0.11688605,W2
QSO_177.06938+52.864008,56796.402,18.71362,0.050866894,W1
QSO_177.06938+52.864008,56796.402,19.021089,0.1486876,W2
QSO_177.06938+52.864008,56986.836,18.711619,0.05973736,W1
QSO_177.06938+52.864008,56986.836,18.875949,0.15119448,W2
QSO_177.06938+52.864008,57155.293,18.672603000000002,0.04486505,W1
QSO_177.06938+52.864008,57155.293,18.773984,0.11401049,W2
QSO_177.06938+52.864008,57348.83,18.626905,0.053216033,W1
QSO_177.06938+52.864008,57348.83,18.61094,0.11515122,W2
QSO_177.06938+52.864008,57517.41,18.925429,0.0544635,W1
QSO_177.06938+52.864008,57517.44,18.775627,0.10422258,W2
QSO_177.06938+52.864008,57714.35,18.864539999999998,0.04447709,W1
QSO_177.06938+52.864008,57714.35,18.719909,0.09253523,W2
QSO_177.06938+52.864008,57876.098,18.797807999999996,0.05006368,W1
QSO_177.06938+52.864008,57876.098,18.839422,0.12035922,W2
QSO_177.06938+52.864008,58080.047,18.767913,0.05422306,W1
QSO_177.06938+52.864008,58080.047,18.803981999999998,0.13603458,W2
QSO_177.06938+52.864008,58238.098,18.923164999999997,0.05859306,W1
QSO_177.06938+52.864008,58238.098,18.860651999999998,0.12683375,W2
QSO_177.06938+52.864008,58447.152,19.048703000000003,0.07106723,W1
QSO_177.06938+52.864008,58447.152,18.934372,0.14858697,W2
QSO_177.06938+52.864008,58602.297,18.776648,0.050032675,W1
QSO_177.06938+52.864008,58602.297,18.959208999999998,0.13468066,W2
QSO_177.06938+52.864008,58809.875,18.641975000000002,0.048632964,W1
QSO_177.06938+52.864008,58809.875,19.028401,0.17045619,W2
QSO_177.06938+52.864008,58968.074,18.894799,0.055569164,W1
QSO_177.06938+52.864008,58968.074,18.933286,0.13624562,W2
QSO_177.06938+52.864008,59175.516,18.683154000000002,0.04859155,W1
QSO_177.06938+52.864008,59175.516,18.611346,0.10879539,W2
calib_s_177.070488+52.914607,55333.53515625,18.219656585693357,0.0272039491683244,W1
calib_s_177.070488+52.914607,55333.53515625,18.823174728393557,0.0886258408427238,W2
calib_s_177.070488+52.914607,55524.5703125,18.263893722534178,0.0331575945019722,W1
calib_s_177.070488+52.914607,55524.5703125,18.69057871246338,0.0952711328864097,W2
calib_s_177.070488+52.914607,56796.40234375,18.269715904235838,0.0333521366119384,W1
calib_s_177.070488+52.914607,56796.40234375,18.876709236145018,0.1266848146915435,W2
calib_s_177.070488+52.914607,56986.8359375,18.210981964111326,0.0354047417640686,W1
calib_s_177.070488+52.914607,57155.29296875,18.22561323547363,0.0297115128487348,W1
calib_s_177.070488+52.914607,57155.29296875,18.971124900817873,0.134819284081459,W2
calib_s_177.070488+52.914607,57348.828125,18.25192987823486,0.0371323227882385,W1
calib_s_177.070488+52.914607,57348.828125,18.747382415771483,0.1274990141391754,W2
calib_s_177.070488+52.914607,57517.41015625,18.249051689147947,0.0299842357635498,W1
calib_s_177.070488+52.914607,57517.44140625,18.951247467041014,0.130174845457077,W2
calib_s_177.070488+52.914607,57714.3515625,18.26292192840576,0.0255106817930936,W1
calib_s_177.070488+52.914607,57714.3515625,18.828279747009276,0.0968835279345512,W2
calib_s_177.070488+52.914607,57876.09765625,18.28452837371826,0.0322116017341613,W1
calib_s_177.070488+52.914607,57876.09765625,18.922078384399413,0.1254134327173233,W2
calib_s_177.070488+52.914607,58080.046875,18.257586120605467,0.033791147172451,W1
calib_s_177.070488+52.914607,58080.046875,18.872044815063475,0.1469058096408844,W2
calib_s_177.070488+52.914607,58238.09765625,18.210189460754396,0.0300919767469167,W1
calib_s_177.070488+52.914607,58238.09765625,18.70737863922119,0.1123448684811592,W2
calib_s_177.070488+52.914607,58447.15234375,18.224253295898436,0.0316546000540256,W1
calib_s_177.070488+52.914607,58447.15234375,18.800692810058592,0.1286875158548355,W2
calib_s_177.070488+52.914607,58602.296875,18.23759519958496,0.0323177836835384,W1
calib_s_177.070488+52.914607,58602.296875,18.827842964172362,0.1308329105377197,W2
calib_s_177.070488+52.914607,58809.875,18.323086380004884,0.0391306728124618,W1
calib_s_177.070488+52.914607,58809.875,18.801769508361815,0.1425575315952301,W2
calib_s_177.070488+52.914607,58968.07421875,18.3175827255249,0.0306640956550836,W1
calib_s_177.070488+52.914607,58968.07421875,18.962854637145995,0.1312175542116165,W2
calib_s_177.070488+52.914607,59175.515625,18.211483596801756,0.0315547883510589,W1
calib_s_177.070488+52.914607,59175.515625,19.034335388183592,0.1596874594688415,W2
calib_s_177.146553+52.688176,55333.53515625,18.407156585693357,0.0380182638764381,W1
calib_s_177.146553+52.688176,55333.53515625,18.765601409912108,0.1010631397366523,W2
calib_s_177.146553+52.688176,55524.5703125,18.317966102600096,0.0360814668238163,W1
calib_s_177.146553+52.688176,55524.5703125,18.70516516113281,0.0979141667485237,W2
calib_s_177.146553+52.688176,56796.40234375,18.426521896362303,0.0372523814439773,W1
calib_s_177.146553+52.688176,56796.40234375,18.766149772644045,0.105733148753643,W2
calib_s_177.146553+52.688176,56986.8359375,18.433499931335447,0.0415480472147464,W1
calib_s_177.146553+52.688176,56986.8359375,18.970064414978026,0.1535153687000274,W2
calib_s_177.146553+52.688176,57155.29296875,18.307622550964354,0.0305831581354141,W1
calib_s_177.146553+52.688176,57155.29296875,18.76273466491699,0.1062895059585571,W2
calib_s_177.146553+52.688176,57348.828125,18.333368896484377,0.0335738435387611,W1
calib_s_177.146553+52.688176,57348.828125,18.587724937438963,0.0897945314645767,W2
calib_s_177.146553+52.688176,57517.41015625,18.296208976745604,0.0312382336705923,W1
calib_s_177.146553+52.688176,57517.44140625,18.862159980773924,0.1119157373905181,W2
calib_s_177.146553+52.688176,57714.3515625,18.357053398132322,0.0283775478601455,W1
calib_s_177.146553+52.688176,57714.3515625,18.695624603271483,0.0884855166077613,W2
calib_s_177.146553+52.688176,57876.09765625,18.3386369934082,0.0304727889597415,W1
calib_s_177.146553+52.688176,57876.09765625,18.68918444061279,0.0974289029836654,W2
calib_s_177.146553+52.688176,58080.046875,18.342228530883787,0.0379050411283969,W1
calib_s_177.146553+52.688176,58080.046875,18.72159315490723,0.1292986571788787,W2
calib_s_177.146553+52.688176,58238.09765625,18.29836714172363,0.0329821705818176,W1
calib_s_177.146553+52.688176,58238.09765625,18.76015592956543,0.1173212900757789,W2
calib_s_177.146553+52.688176,58447.15234375,18.357307075500486,0.0364129953086376,W1
calib_s_177.146553+52.688176,58447.15234375,18.612693084716796,0.1069076508283615,W2
calib_s_177.146553+52.688176,58602.296875,18.363650917053224,0.0336382873356342,W1
calib_s_177.146553+52.688176,58602.296875,18.710020317077635,0.1094005927443504,W2
calib_s_177.146553+52.688176,58809.875,18.38861715698242,0.0385797210037708,W1
calib_s_177.146553+52.688176,58809.875,18.884980453491213,0.1523594111204147,W2
calib_s_177.146553+52.688176,58968.07421875,18.32048857116699,0.0334526747465133,W1
calib_s_177.146553+52.688176,58968.07421875,18.610169662475585,0.0992704853415489,W2
calib_s_177.146553+52.688176,59175.515625,18.331381439208982,0.0383629351854324,W1
calib_s_177.146553+52.688176,59175.515625,18.526752723693846,0.1127228289842605,W2
calib_s_177.210944+53.010507,55333.53515625,18.506875633239744,0.044500607997179,W1
calib_s_177.210944+53.010507,55333.53515625,19.10674215698242,0.1483968049287796,W2
calib_s_177.210944+53.010507,55524.5703125,18.492442726135252,0.0423887819051742,W1
calib_s_177.210944+53.010507,55524.5703125,18.955015434265135,0.1331098079681396,W2
calib_s_177.210944+53.010507,56796.40234375,18.689502357482908,0.049447014927864,W1
calib_s_177.210944+53.010507,56796.40234375,19.028848899841307,0.1421928703784942,W2
calib_s_177.210944+53.010507,56986.8359375,18.401191352844236,0.0420998521149158,W1
calib_s_177.210944+53.010507,56986.8359375,19.286239875793456,0.2161293625831604,W2
calib_s_177.210944+53.010507,57155.29296875,18.52467024230957,0.0407396517693996,W1
calib_s_177.210944+53.010507,57155.29296875,18.86990763092041,0.1256094723939895,W2
calib_s_177.210944+53.010507,57348.828125,18.554247497558592,0.0494397915899753,W1
calib_s_177.210944+53.010507,57348.828125,18.79576040649414,0.1385333240032196,W2
calib_s_177.210944+53.010507,57517.41015625,18.5048967590332,0.0387490391731262,W1
calib_s_177.210944+53.010507,57517.44140625,19.06608225250244,0.1470016539096832,W2
calib_s_177.210944+53.010507,57714.3515625,18.57864057922363,0.0340991988778114,W1
calib_s_177.210944+53.010507,57714.3515625,19.22152258300781,0.1451103091239929,W2
calib_s_177.210944+53.010507,57876.09765625,18.562633155822752,0.0403079688549041,W1
calib_s_177.210944+53.010507,57876.09765625,19.070926918029784,0.1369645595550537,W2
calib_s_177.210944+53.010507,58080.046875,18.451092361450193,0.0408601723611354,W1
calib_s_177.210944+53.010507,58080.046875,18.61972452545166,0.1141441538929939,W2
calib_s_177.210944+53.010507,58238.09765625,18.436130165100096,0.0375329218804836,W1
calib_s_177.210944+53.010507,58238.09765625,19.020788444519045,0.1509927213191986,W2
calib_s_177.210944+53.010507,58447.15234375,18.590267776489256,0.0449358783662319,W1
calib_s_177.210944+53.010507,58447.15234375,18.905205024719237,0.1412026733160019,W2
calib_s_177.210944+53.010507,58602.296875,18.511740325927732,0.0392697416245937,W1
calib_s_177.210944+53.010507,58602.296875,19.063183082580565,0.1593945622444152,W2
calib_s_177.210944+53.010507,58809.875,18.59630358123779,0.0472929328680038,W1
calib_s_177.210944+53.010507,58809.875,18.953548683166503,0.1546835899353027,W2
calib_s_177.210944+53.010507,58968.07421875,18.522412895202635,0.0409147851169109,W1
calib_s_177.210944+53.010507,58968.07421875,18.627695335388182,0.1095475628972053,W2
calib_s_177.210944+53.010507,59175.515625,18.429402946472166,0.0410129986703395,W1
calib_s_177.210944+53.010507,59175.515625,19.000362648010253,0.1599826216697693,W2
calib_s_177.275186+52.820677,55333.53515625,19.590130447387693,0.0944426879286766,W1
calib_s_177.275186+52.820677,55333.53515625,18.75735594177246,0.0853472575545311,W2
calib_s_177.275186+52.820677,55524.5703125,19.45190298461914,0.1017849370837211,W1
calib_s_177.275186+52.820677,55524.5703125,18.787534965515135,0.1093066036701202,W2
calib_s_177.275186+52.820677,56796.40234375,19.649193405151365,0.1222891435027122,W1
calib_s_177.275186+52.820677,56796.40234375,18.59635569000244,0.0978286042809486,W2
calib_s_177.275186+52.820677,56986.8359375,19.743500350952147,0.1415136456489563,W1
calib_s_177.275186+52.820677,57155.29296875,19.570593475341795,0.0991946011781692,W1
calib_s_177.275186+52.820677,57155.29296875,18.73541761779785,0.106579802930355,W2
calib_s_177.275186+52.820677,57348.828125,19.64112532043457,0.1309085488319397,W1
calib_s_177.275186+52.820677,57348.828125,19.046348823547362,0.1736702024936676,W2
calib_s_177.275186+52.820677,57517.41015625,19.642078994750975,0.1101943776011467,W1
calib_s_177.275186+52.820677,57517.44140625,19.027127517700194,0.1399151235818863,W2
calib_s_177.275186+52.820677,57714.3515625,19.72835981750488,0.0973313450813293,W1
calib_s_177.275186+52.820677,57714.3515625,18.849426521301268,0.1000526696443557,W2
calib_s_177.275186+52.820677,57876.09765625,19.583399414062498,0.0964891240000724,W1
calib_s_177.275186+52.820677,57876.09765625,19.027215255737303,0.1349054276943206,W2
calib_s_177.275186+52.820677,58080.046875,19.66024458312988,0.1139243766665458,W1
calib_s_177.275186+52.820677,58080.046875,19.101452125549315,0.16571144759655,W2
calib_s_177.275186+52.820677,58238.09765625,19.88817655944824,0.1381264477968216,W1
calib_s_177.275186+52.820677,58238.09765625,18.817217124938963,0.1226993948221206,W2
calib_s_177.275186+52.820677,58447.15234375,19.680254577636717,0.1235422790050506,W1
calib_s_177.275186+52.820677,58447.15234375,19.144994033813475,0.1714977771043777,W2
calib_s_177.275186+52.820677,58602.296875,19.67999136352539,0.1129975989460945,W1
calib_s_177.275186+52.820677,58602.296875,18.99040438079834,0.1452261507511139,W2
calib_s_177.275186+52.820677,58809.875,19.701166748046873,0.1270507574081421,W1
calib_s_177.275186+52.820677,58809.875,18.822448982238768,0.1354264765977859,W2
calib_s_177.275186+52.820677,58968.07421875,19.777619003295897,0.1218608245253562,W1
calib_s_177.275186+52.820677,58968.07421875,18.884628547668456,0.1218375489115715,W2
