oid,time,magnitude,error,band
QSO_332.80163-32.103597,55331.348,18.964095,0.07765004,W1
QSO_332.80163-32.103597,55331.348,18.755352,0.12998946,W2
QSO_332.80163-32.103597,55511.676,19.101044,0.08967215,W1
QSO_332.80163-32.103597,55511.676,18.892684,0.14962135,W2
QSO_332.80163-32.103597,56795.246,19.216825999999998,0.11179273,W1
QSO_332.80163-32.103597,56795.246,18.720713,0.15841533,W2
QSO_332.80163-32.103597,56975.043,18.900801,0.082010485,W1
QSO_332.80163-32.103597,56975.043,18.77119,0.17227603,W2
QSO_332.80163-32.103597,57158.207,18.955492999999997,0.08170835,W1
QSO_332.80163-32.103597,57158.207,19.074581,0.21787426,W2
QSO_332.80163-32.103597,57334.113,19.090972999999998,0.09886741,W1
QSO_332.80163-32.103597,57334.113,18.850502,0.17463616,W2
QSO_332.80163-32.103597,57522.285,19.047629,0.09076269,W1
QSO_332.80163-32.103597,57522.285,18.974211,0.18981987,W2
QSO_332.80163-32.103597,57696.312,18.942245999999997,0.0748878,W1
QSO_332.80163-32.103597,57693.234,18.556071,0.12854554,W2
QSO_332.80163-32.103597,57888.566,18.920540000000003,0.073052146,W1
QSO_332.80163-32.103597,57888.566,18.969531,0.18478303,W2
QSO_332.80163-32.103597,58055.273,18.931587999999998,0.06245614,W1
QSO_332.80163-32.103597,58055.273,18.893444,0.15915725,W2
QSO_332.80163-32.103597,58253.7,18.870942,0.08017444,W1
QSO_332.80163-32.103597,58253.7,18.785782,0.1716895,W2
QSO_332.80163-32.103597,58417.383,19.029774000000003,0.08602378,W1
QSO_332.80163-32.103597,58417.383,19.09368,0.211627,W2
QSO_332.80163-32.103597,58617.76,19.093676000000002,0.09204525,W1
QSO_332.80163-32.103597,58617.76,18.630855,0.14031905,W2
QSO_332.80163-32.103597,58781.52,18.8461,0.07885699,W1
QSO_332.80163-32.103597,58781.457,18.745397,0.17395385,W2
QSO_332.80163-32.103597,58983.535,18.842945999999998,0.05954499,W1
QSO_332.80163-32.103597,58983.535,19.019758,0.19360226,W2
QSO_332.80163-32.103597,59146.91,19.020110000000003,0.08280237,W1
QSO_332.80163-32.103597,59146.91,18.842942,0.20573811,W2
calib_s_332.818336-32.234395,55331.34765625,19.17331945800781,0.0932922065258026,W1
calib_s_332.818336-32.234395,55331.34765625,19.130110038757323,0.1785426139831543,W2
calib_s_332.818336-32.234395,55511.67578125,18.957779525756834,0.0791802629828453,W1
calib_s_332.818336-32.234395,55511.67578125,18.987987770080565,0.1623028367757797,W2
calib_s_332.818336-32.234395,56795.24609375,18.947212814331053,0.0817212685942649,W1
