oid,time,magnitude,error,band
QSO_212.79704+12.293722,55214.63,19.157435,0.093938686,W1
QSO_212.79704+12.293722,55214.63,18.841117999999998,0.13786496,W2
QSO_212.79704+12.293722,55392.37,19.374909000000002,0.09445152,W1
QSO_212.79704+12.293722,55392.37,18.984292,0.13051605,W2
QSO_212.79704+12.293722,55577.777,19.228502999999996,0.08975387,W1
QSO_212.79704+12.293722,55577.777,18.79675,0.12376977,W2
QSO_212.79704+12.293722,56677.477,19.074454000000003,0.080140315,W1
QSO_212.79704+12.293722,56677.477,18.737654,0.13988896,W2
QSO_212.79704+12.293722,56855.02,18.993003,0.075483754,W1
QSO_212.79704+12.293722,56855.086,18.666235,0.12837215,W2
QSO_212.79704+12.293722,57041.516,19.079026,0.08719424,W1
QSO_212.79704+12.293722,57041.516,18.778413999999998,0.14320236,W2
QSO_212.79704+12.293722,57213.883,19.201104,0.08806719,W1
QSO_212.79704+12.293722,57213.883,18.8021195,0.14515367,W2
QSO_212.79704+12.293722,57404.5,19.121218,0.09795279,W1
QSO_212.79704+12.293722,57404.5,18.588827,0.13495764,W2
QSO_212.79704+12.293722,57576.6,19.17423,0.09008416,W1
QSO_212.79704+12.293722,57576.6,18.601159,0.1257251,W2
QSO_212.79704+12.293722,57770.13,19.083060000000003,0.08849331,W1
QSO_212.79704+12.293722,57770.13,18.887113,0.17714247,W2
QSO_212.79704+12.293722,57934.625,19.236601,0.09023328,W1
QSO_212.79704+12.293722,57934.625,18.864116,0.15908322,W2
QSO_212.79704+12.293722,58135.887,19.385953,0.12537499,W1
QSO_212.79704+12.293722,58135.887,18.641367,0.14721389,W2
QSO_212.79704+12.293722,58296.594,19.287143999999998,0.09734433,W1
QSO_212.79704+12.293722,58296.594,18.762076,0.1494822,W2
QSO_212.79704+12.293722,58499.93,19.161845,0.0867305,W1
QSO_212.79704+12.293722,58499.93,18.932734,0.17173283,W2
QSO_212.79704+12.293722,58660.773,19.060907999999998,0.08128466,W1
QSO_212.79704+12.293722,58660.773,18.744664,0.14536227,W2
QSO_212.79704+12.293722,58865.477,19.186456999999997,0.07601441,W1
QSO_212.79704+12.293722,58865.477,18.614722,0.12615193,W2
QSO_212.79704+12.293722,59026.758,19.433539000000003,0.11629174,W1
QSO_212.79704+12.293722,59026.76,18.625384,0.15791711,W2
calib_s_212.835321+12.225792,55214.62890625,18.94654524230957,0.0754539370536804,W1
calib_s_212.835321+12.225792,55214.62890625,18.874687446594237,0.1416835337877273,W2
calib_s_212.835321+12.225792,55577.77734375,19.040745376586912,0.0752837359905242,W1
calib_s_212.835321+12.225792,55577.77734375,18.850059761047362,0.128096804022789,W2
calib_s_212.835321+12.225792,56677.4765625,18.865889190673826,0.0704399570822715,W1
calib_s_212.835321+12.225792,56677.4765625,18.808945907592772,0.1487876325845718,W2
calib_s_212.835321+12.225792,56855.01953125,18.59353601837158,0.0491345785558223,W1
calib_s_212.835321+12.225792,56855.0859375,18.812156929016112,0.1366955935955047,W2
calib_s_212.835321+12.225792,57041.515625,19.020546554565428,0.0789365917444229,W1
calib_s_212.835321+12.225792,57041.515625,19.07839800262451,0.1923647820949554,W2
calib_s_212.835321+12.225792,57404.5,19.317111267089842,0.2634763717651367,W2
calib_s_212.835321+12.225792,57576.6015625,18.836592315673826,0.0653947591781616,W1
calib_s_212.835321+12.225792,57576.6015625,19.044365180969237,0.1900767385959625,W2
calib_s_212.835321+12.225792,57770.12890625,18.834955810546873,0.0633878856897354,W1
calib_s_212.835321+12.225792,57770.12890625,19.163106216430663,0.2162589579820633,W2
calib_s_212.835321+12.225792,57934.625,18.752598403930662,0.0540898628532886,W1
calib_s_212.835321+12.225792,57934.625,18.890776885986327,0.1553073674440384,W2
calib_s_212.835321+12.225792,58135.88671875,18.655275939941404,0.0621044337749481,W1
calib_s_212.835321+12.225792,58135.88671875,18.79392362976074,0.1606290936470031,W2
calib_s_212.835321+12.225792,58296.59375,18.830669998168943,0.0595797188580036,W1
calib_s_212.835321+12.225792,58499.9296875,18.67402326965332,0.0573005490005016,W1
calib_s_212.835321+12.225792,58499.9296875,18.607590927124022,0.1277876496315002,W2
calib_s_212.835321+12.225792,58660.7734375,18.843483566284178,0.0661912783980369,W1
calib_s_212.835321+12.225792,58660.7734375,19.280012382507323,0.2639543414115906,W2
calib_s_212.835321+12.225792,58865.4765625,18.727480529785154,0.0522891692817211,W1
calib_s_212.835321+12.225792,59026.7578125,18.83746206665039,0.0658029019832611,W1
calib_s_212.771713+12.284183,55214.62890625,19.350773452758787,0.1142043471336364,W1
calib_s_212.771713+12.284183,55577.77734375,19.036508811950682,0.1514754593372345,W2
calib_s_212.771713+12.284183,56677.4765625,18.984309448242186,0.1733900010585785,W2
calib_s_212.771713+12.284183,56855.01953125,19.23758184814453,0.0951068773865699,W1
calib_s_212.771713+12.284183,56855.0859375,18.814228309631346,0.1519616246223449,W2
calib_s_212.771713+12.284183,57041.515625,19.173162712097167,0.1982315927743911,W2
calib_s_212.771713+12.284183,57213.8828125,19.16168844604492,0.0855736657977104,W1
calib_s_212.771713+12.284183,57213.8828125,18.789479507446288,0.1376954913139343,W2
calib_s_212.771713+12.284183,57404.5,19.19828283691406,0.102467805147171,W1
calib_s_212.771713+12.284183,57404.5,18.9506886138916,0.1864906549453735,W2
calib_s_212.771713+12.284183,57576.6015625,19.219147323608397,0.0967909395694732,W1
calib_s_212.771713+12.284183,57770.12890625,19.313046096801756,0.1043651923537254,W1
calib_s_212.771713+12.284183,57770.12890625,19.00004507446289,0.1962672919034958,W2
calib_s_212.771713+12.284183,57934.625,19.078564895629885,0.1765353232622146,W2
calib_s_212.771713+12.284183,58135.88671875,18.449410690307616,0.1299435347318649,W2
calib_s_212.771713+12.284183,58865.4765625,19.428211807250975,0.0987619087100029,W1
calib_s_212.771713+12.284183,58865.4765625,19.044043792724608,0.1936592757701873,W2
calib_s_212.849668+12.430527,55214.62890625,18.335867523193357,0.04204061627388,W1
calib_s_212.849668+12.430527,55214.62890625,18.863642944335936,0.1359878033399582,W2
calib_s_212.849668+12.430527,55392.37109375,18.28604662322998,0.0357494167983531,W1
calib_s_212.849668+12.430527,55392.37109375,18.54740835571289,0.0866548269987106,W2
calib_s_212.849668+12.430527,55577.77734375,18.358052848815916,0.0460060350596904,W1
calib_s_212.849668+12.430527,55577.77734375,18.9643604888916,0.159190371632576,W2
calib_s_212.849668+12.430527,56677.4765625,18.31381952667236,0.0397196635603904,W1
calib_s_212.849668+12.430527,56677.4765625,18.787561668395995,0.1414600759744644,W2
calib_s_212.849668+12.430527,56855.01953125,18.345649360656736,0.0402104966342449,W1
calib_s_212.849668+12.430527,56855.0859375,18.66518522644043,0.1265302300453186,W2
calib_s_212.849668+12.430527,57041.515625,18.2536178817749,0.0396360382437706,W1
calib_s_212.849668+12.430527,57041.515625,18.72641874694824,0.1288038194179535,W2
calib_s_212.849668+12.430527,57213.8828125,18.30805838012695,0.0386443249881267,W1
calib_s_212.849668+12.430527,57213.8828125,18.748941673278807,0.1326621174812317,W2
calib_s_212.849668+12.430527,57404.5,18.32401811981201,0.044704470783472,W1
calib_s_212.849668+12.430527,57404.5,19.09067942047119,0.2027044296264648,W2
calib_s_212.849668+12.430527,57576.6015625,18.39288389587402,0.0437337830662727,W1
calib_s_212.849668+12.430527,57576.6015625,18.89646555328369,0.153932973742485,W2
calib_s_212.849668+12.430527,57770.12890625,18.273612617492674,0.035704031586647,W1
calib_s_212.849668+12.430527,57770.12890625,18.88345838928223,0.1503265053033828,W2
calib_s_212.849668+12.430527,57934.625,18.364610313415525,0.0383371785283088,W1
calib_s_212.849668+12.430527,57934.625,18.82115675354004,0.1443112343549728,W2
calib_s_212.849668+12.430527,58135.88671875,18.294350265502928,0.0470908544957637,W1
calib_s_212.849668+12.430527,58135.88671875,18.820417655944823,0.1806909739971161,W2
calib_s_212.849668+12.430527,58296.59375,18.367012619018556,0.0417040959000587,W1
calib_s_212.849668+12.430527,58296.59375,18.66867472076416,0.1404734700918197,W2
calib_s_212.849668+12.430527,58499.9296875,18.318540214538572,0.0434326902031898,W1
calib_s_212.849668+12.430527,58499.9296875,18.771677268981932,0.1618711352348327,W2
calib_s_212.849668+12.430527,58660.7734375,18.301044105529783,0.0393311269581317,W1
calib_s_212.849668+12.430527,58660.7734375,18.81033159637451,0.1553771942853927,W2
calib_s_212.849668+12.430527,58865.4765625,18.39991915130615,0.0380945429205894,W1
calib_s_212.849668+12.430527,58865.4765625,18.91874624633789,0.1675939410924911,W2
calib_s_212.849668+12.430527,59026.7578125,18.32041704559326,0.0422001294791698,W1
calib_s_212.849668+12.430527,59026.76171875,18.464510215759276,0.127360314130783,W2
calib_s_212.76284+12.141945,55214.62890625,18.484618782043455,0.0474356077611446,W1
calib_s_212.76284+12.141945,55214.62890625,18.840701354980467,0.1320543587207794,W2
