oid,time,magnitude,error,band
QSO_140.946333+4.048444,55323.9,19.129359,0.08867382,W1
QSO_140.946333+4.048444,55323.9,19.322442,0.21236266,W2
QSO_140.946333+4.048444,55514.69,19.41525,0.12292256,W1
QSO_140.946333+4.048444,55514.69,18.96865,0.16297823,W2
QSO_140.946333+4.048444,56787.18,19.221427,0.09904317,W1
QSO_140.946333+4.048444,56788.758,18.8235085,0.15554473,W2
QSO_140.946333+4.048444,56979.55,19.107289,0.088848084,W1
QSO_140.946333+4.048444,56979.55,19.064694,0.1986888,W2
QSO_140.946333+4.048444,57147.668,19.270753999999997,0.10548956,W1
QSO_140.946333+4.048444,57147.668,18.985761,0.17715693,W2
QSO_140.946333+4.048444,57341.496,19.692186999999997,0.17217305,W1
QSO_140.946333+4.048444,57341.496,18.824315,0.19153447,W2
QSO_140.946333+4.048444,57506.586,19.256348000000003,0.09369468,W1
QSO_140.946333+4.048444,57506.586,19.041777,0.16848996,W2
QSO_140.946333+4.048444,57705.652,19.177054,0.10738147,W1
QSO_140.946333+4.048444,57705.652,19.533694999999998,0.3317214,W2
QSO_140.946333+4.048444,57871.504,19.181877999999998,0.098350845,W1
QSO_140.946333+4.048444,57867.117,18.663294999999998,0.13955724,W2
QSO_140.946333+4.048444,58072.66,18.981279999999998,0.08528546,W1
QSO_140.946333+4.048444,58229.45,19.21544,0.09251618,W1
QSO_140.946333+4.048444,58436.92,19.489620000000002,0.1267837,W1
QSO_140.946333+4.048444,58436.92,19.434057,0.28358755,W2
QSO_140.946333+4.048444,58594.633,19.275883,0.097766064,W1
QSO_140.946333+4.048444,58594.633,18.908237,0.16282845,W2
QSO_140.946333+4.048444,58803.375,19.241309,0.10180705,W1
QSO_140.946333+4.048444,58803.375,19.23488,0.26091048,W2
QSO_140.946333+4.048444,58958.777,19.346137,0.09824773,W1
QSO_140.946333+4.048444,58958.777,18.764115999999998,0.12930518,W2
QSO_140.946333+4.048444,59168.203,19.152543,0.09574939,W1
QSO_140.946333+4.048444,59168.203,18.733292,0.15652828,W2
calib_s_140.99042+4.156557,55323.8984375,18.82055532836914,0.0668495818972587,W1
calib_s_140.99042+4.156557,55514.69140625,18.8336321105957,0.0747653841972351,W1
calib_s_140.99042+4.156557,56787.1796875,18.945757507324217,0.0832112431526184,W1
calib_s_140.99042+4.156557,56979.55078125,18.850691436767576,0.0685226321220398,W1
calib_s_140.99042+4.156557,56979.55078125,18.89012075805664,0.1605758219957351,W2
calib_s_140.99042+4.156557,57147.66796875,18.74401914978027,0.0661525651812553,W1
calib_s_140.99042+4.156557,57147.66796875,19.16072107696533,0.207239955663681,W2
calib_s_140.99042+4.156557,57341.49609375,18.663197158813475,0.0600692778825759,W1
calib_s_140.99042+4.156557,57341.49609375,18.787972702026366,0.1542389243841171,W2
calib_s_140.99042+4.156557,57506.5859375,18.66541731262207,0.0563048720359802,W1
calib_s_140.99042+4.156557,57705.65234375,18.693756698608397,0.0611050091683864,W1
calib_s_140.99042+4.156557,57871.50390625,18.628346084594728,0.0570746101438999,W1
calib_s_140.99042+4.156557,58072.66015625,18.7595354309082,0.0642169639468193,W1
calib_s_140.99042+4.156557,58072.66015625,18.81622244262695,0.160177394747734,W2
calib_s_140.99042+4.156557,58229.44921875,18.836279510498045,0.0644663050770759,W1
calib_s_140.99042+4.156557,58227.55078125,19.248731864929198,0.2162163704633712,W2
calib_s_140.99042+4.156557,58436.921875,18.70971548461914,0.0675554722547531,W1
calib_s_140.99042+4.156557,58594.6328125,18.6758009185791,0.0605055317282676,W1
calib_s_140.99042+4.156557,58803.375,19.05065084838867,0.2258089035749435,W2
calib_s_140.99042+4.156557,58958.77734375,18.83000242614746,0.0679854229092598,W1
calib_s_140.99042+4.156557,58958.77734375,19.208557380676268,0.2082084864377975,W2
calib_s_140.99042+4.156557,59168.203125,18.69325411224365,0.0645221918821334,W1
calib_s_140.99042+4.156557,59168.203125,18.846567405700682,0.1884390264749527,W2
calib_s_140.906884+4.067481,55323.8984375,18.761225341796873,0.0658447444438934,W1
calib_s_140.906884+4.067481,55323.8984375,18.97941805267334,0.1590304374694824,W2
calib_s_140.906884+4.067481,55514.69140625,18.6076275100708,0.0558190084993839,W1
calib_s_140.906884+4.067481,55514.69140625,19.02919889831543,0.1660618484020233,W2
calib_s_140.906884+4.067481,56787.1796875,18.6388717880249,0.0598704665899276,W1
calib_s_140.906884+4.067481,56788.7578125,19.021573318481444,0.1962930113077163,W2
calib_s_140.906884+4.067481,56979.55078125,18.827423690795897,0.0763250589370727,W1
calib_s_140.906884+4.067481,56979.55078125,18.82730604553223,0.1750690788030624,W2
calib_s_140.906884+4.067481,57147.66796875,18.72907888793945,0.0662418603897094,W1
calib_s_140.906884+4.067481,57341.49609375,18.63346350097656,0.0629343837499618,W1
calib_s_140.906884+4.067481,57341.49609375,19.409222854614256,0.311165302991867,W2
calib_s_140.906884+4.067481,57506.5859375,18.61765062713623,0.0517890453338623,W1
calib_s_140.906884+4.067481,57506.5859375,19.249622596740725,0.1995091587305069,W2
calib_s_140.906884+4.067481,57705.65234375,18.685601829528807,0.0666263327002525,W1
calib_s_140.906884+4.067481,57705.65234375,18.706477416992186,0.158703401684761,W2
calib_s_140.906884+4.067481,57871.50390625,18.58417093658447,0.0545414052903652,W1
calib_s_140.906884+4.067481,57867.1171875,19.13798452758789,0.2088754475116729,W2
calib_s_140.906884+4.067481,58072.66015625,18.54858457946777,0.0537283159792423,W1
calib_s_140.906884+4.067481,58072.66015625,18.60712171936035,0.1332443654537201,W2
calib_s_140.906884+4.067481,58229.44921875,18.616200088500975,0.0553559437394142,W1
calib_s_140.906884+4.067481,58227.55078125,18.992160095214842,0.1782728731632232,W2
calib_s_140.906884+4.067481,58436.921875,18.519701599121092,0.0514152720570564,W1
calib_s_140.906884+4.067481,58594.6328125,18.669010757446287,0.0558393858373165,W1
calib_s_140.906884+4.067481,58594.6328125,19.09141756439209,0.1875651329755783,W2
calib_s_140.906884+4.067481,58803.375,18.595547317504884,0.0583806782960891,W1
calib_s_140.906884+4.067481,58803.375,19.039218200683592,0.2102965116500854,W2
calib_s_140.906884+4.067481,58958.77734375,18.658302902221678,0.056310199201107,W1
calib_s_140.906884+4.067481,59168.203125,18.568435310363768,0.0599486976861953,W1
calib_s_140.906884+4.067481,59168.203125,19.17437483215332,0.2612061500549316,W2
calib_s_140.804614+4.049468,55323.8984375,19.166386245727537,0.0918952599167823,W1
calib_s_140.804614+4.049468,55323.8984375,19.102283729553225,0.1717046052217483,W2
calib_s_140.804614+4.049468,55514.69140625,19.198536514282225,0.0995621085166931,W1
calib_s_140.804614+4.049468,55514.69140625,19.37864614868164,0.2413915544748306,W2
calib_s_140.804614+4.049468,56787.1796875,19.15643179321289,0.0931659191846847,W1
calib_s_140.804614+4.049468,56788.7578125,19.27722002410889,0.2398405820131302,W2
calib_s_140.804614+4.049468,56979.55078125,18.999580978393553,0.0792328119277954,W1
calib_s_140.804614+4.049468,56979.55078125,19.249189628601073,0.2266154140233993,W2
calib_s_140.804614+4.049468,57147.66796875,19.353933929443357,0.1191976517438888,W1
calib_s_140.804614+4.049468,57147.66796875,19.378915084838866,0.2563590705394745,W2
calib_s_140.804614+4.049468,57341.49609375,19.139351486206053,0.0990716367959976,W1
calib_s_140.804614+4.049468,57506.5859375,19.09417021179199,0.0869845524430275,W1
calib_s_140.804614+4.049468,57506.5859375,19.06329656982422,0.1808581352233886,W2
calib_s_140.804614+4.049468,57705.65234375,19.07043325805664,0.0848848670721054,W1
calib_s_140.804614+4.049468,57705.65234375,19.099090827941897,0.2047427892684936,W2
calib_s_140.804614+4.049468,57871.50390625,19.061409591674803,0.0814730897545814,W1
calib_s_140.804614+4.049468,58072.66015625,19.13372099304199,0.0929564759135246,W1
calib_s_140.804614+4.049468,58072.66015625,18.82452131652832,0.1683098673820495,W2
calib_s_140.804614+4.049468,58229.44921875,19.34455549621582,0.1151291206479072,W1
calib_s_140.804614+4.049468,58227.55078125,19.079132331848143,0.2015169411897659,W2
calib_s_140.804614+4.049468,58436.921875,19.118628143310545,0.09662427008152,W1
calib_s_140.804614+4.049468,58594.6328125,18.93890249633789,0.0706869736313819,W1
calib_s_140.804614+4.049468,58594.6328125,19.31387163543701,0.2391454130411148,W2
calib_s_140.804614+4.049468,58803.375,19.107269882202147,0.0949543118476867,W1
calib_s_140.804614+4.049468,58958.77734375,19.052698730468748,0.0789700075984001,W1
calib_s_140.804614+4.049468,58958.77734375,19.201768173217772,0.2150036096572876,W2
calib_s_140.804614+4.049468,59168.203125,19.286888717651365,0.0998440608382225,W1
calib_s_140.825168+4.093532,55323.8984375,18.609529136657716,0.0553647652268409,W1
calib_s_140.825168+4.093532,55323.8984375,19.359734786987303,0.2175471186637878,W2
calib_s_140.825168+4.093532,55514.69140625,18.57851850891113,0.0549123995006084,W1
calib_s_140.825168+4.093532,55514.69140625,18.95414759063721,0.1549587845802307,W2
