oid,time,magnitude,error,band
QSO_38.96425+1.658972,55219.297,19.877799000000003,0.15588503,W1
QSO_38.96425+1.658972,55219.297,18.678739,0.11848454,W2
QSO_38.96425+1.658972,55408.44,19.539085999999998,0.12820986,W1
QSO_38.96425+1.658972,55408.44,19.361514,0.22908893,W2
QSO_38.96425+1.658972,55584.293,19.245885,0.1026984,W1
QSO_38.96425+1.658972,55584.293,18.954126,0.15379128,W2
QSO_38.96425+1.658972,56682.09,19.583834000000003,0.1511877,W1
QSO_38.96425+1.658972,56871.63,19.584556999999997,0.14178614,W1
QSO_38.96425+1.658972,56871.63,19.169256999999998,0.22314164,W2
QSO_38.96425+1.658972,57046.117,19.511254,0.12747563,W1
QSO_38.96425+1.658972,57043.72,19.06047,0.19490716,W2
QSO_38.96425+1.658972,57236.516,19.680039999999998,0.15745063,W1
QSO_38.96425+1.658972,57233.465,18.85615,0.17360951,W2
QSO_38.96425+1.658972,57405.715,19.677546,0.16253068,W1
QSO_38.96425+1.658972,57405.652,18.711436,0.21284615,W2
QSO_38.96425+1.658972,57600.574,19.652289000000003,0.15689413,W1
QSO_38.96425+1.658972,57600.574,18.761275,0.15952845,W2
QSO_38.96425+1.658972,57767.38,19.440804,0.12329815,W1
QSO_38.96425+1.658972,57767.38,18.922774999999998,0.18078136,W2
QSO_38.96425+1.658972,57964.64,19.892106,0.21136875,W1
QSO_38.96425+1.658972,58128.066,19.62381,0.1516687,W1
QSO_38.96425+1.658972,58128.066,18.764642,0.1556708,W2
QSO_38.96425+1.658972,58328.887,19.47636,0.14273138,W1
QSO_38.96425+1.658972,58488.773,19.762599,0.17195813,W1
QSO_38.96425+1.658972,58488.773,18.9481385,0.18970226,W2
QSO_38.96425+1.658972,58695.996,19.587031000000003,0.1601985,W1
QSO_38.96425+1.658972,58854.457,19.568404,0.15159298,W1
calib_s_38.89578+1.833876,55219.296875,18.125854133605955,0.0331984870135784,W1
calib_s_38.89578+1.833876,55219.296875,18.70467687988281,0.1231368258595466,W2
calib_s_38.89578+1.833876,55408.44140625,18.212056755065916,0.037444069981575,W1
calib_s_38.89578+1.833876,55408.44140625,18.77217127227783,0.1219227612018585,W2
calib_s_38.89578+1.833876,55584.29296875,18.161063789367674,0.0391262285411357,W1
calib_s_38.89578+1.833876,55584.29296875,18.99259973907471,0.1638995558023452,W2
calib_s_38.89578+1.833876,56682.08984375,18.03299963378906,0.037532452493906,W1
calib_s_38.89578+1.833876,56682.08984375,18.81771017456055,0.1701306402683258,W2
calib_s_38.89578+1.833876,56871.62890625,18.119747756958006,0.0362017638981342,W1
calib_s_38.89578+1.833876,56871.62890625,19.043330444335936,0.1909443438053131,W2
calib_s_38.89578+1.833876,57046.1171875,18.17382872009277,0.03965949639678,W1
calib_s_38.89578+1.833876,57043.71875,18.923542274475096,0.1701811105012893,W2
calib_s_38.89578+1.833876,57236.515625,18.134749053955076,0.041464976966381,W1
calib_s_38.89578+1.833876,57233.46484375,18.666004432678225,0.1470988541841507,W2
calib_s_38.89578+1.833876,57405.71484375,18.140438674926756,0.0391177423298358,W1
calib_s_38.89578+1.833876,57405.65234375,18.859668029785155,0.2308802604675293,W2
calib_s_38.89578+1.833876,57600.57421875,18.15814173126221,0.0394907183945179,W1
calib_s_38.89578+1.833876,57600.57421875,19.0012200012207,0.1973165571689605,W2
calib_s_38.89578+1.833876,57767.37890625,18.126350997924803,0.0349383354187011,W1
calib_s_38.89578+1.833876,57767.37890625,18.928828491210936,0.1642293184995651,W2
calib_s_38.89578+1.833876,57964.640625,18.24088060760498,0.0447404831647872,W1
calib_s_38.89578+1.833876,57964.640625,19.14866091156006,0.2385896444320678,W2
calib_s_38.89578+1.833876,58128.06640625,18.062633155822752,0.032634537667036,W1
calib_s_38.89578+1.833876,58128.06640625,19.32670999908447,0.2407378554344177,W2
calib_s_38.89578+1.833876,58328.88671875,18.24383509063721,0.0454774126410484,W1
calib_s_38.89578+1.833876,58328.88671875,19.383784545898436,0.3330676853656769,W2
calib_s_38.89578+1.833876,58488.7734375,18.10607302093506,0.0356127806007862,W1
calib_s_38.89578+1.833876,58488.7734375,19.268506301879885,0.2442095726728439,W2
calib_s_38.89578+1.833876,58695.99609375,18.210403083801268,0.0471795946359634,W1
calib_s_38.89578+1.833876,58696.0625,19.21584726715088,0.2889947295188904,W2
calib_s_38.89578+1.833876,58854.45703125,18.071811317443846,0.0428455956280231,W1
calib_s_38.89578+1.833876,59060.109375,18.086817382812498,0.0418346337974071,W1
calib_s_38.89578+1.833876,59060.109375,18.719245208740233,0.1797642707824707,W2
calib_s_39.115625+1.665257,55219.296875,18.85690557861328,0.0607246607542037,W1
calib_s_39.115625+1.665257,55408.44140625,18.95407354736328,0.0675993636250495,W1
calib_s_39.115625+1.665257,55408.44140625,19.048901809692385,0.1518829315900802,W2
calib_s_39.115625+1.665257,55584.29296875,18.912884353637693,0.0801163539290428,W1
calib_s_39.115625+1.665257,55584.29296875,19.002769721984862,0.1733606904745102,W2
calib_s_39.115625+1.665257,56682.08984375,18.68360578918457,0.0718824043869972,W1
calib_s_39.115625+1.665257,56682.08984375,18.92228914642334,0.1961562931537628,W2
calib_s_39.115625+1.665257,56871.62890625,18.858481048583982,0.0728242248296737,W1
calib_s_39.115625+1.665257,56871.62890625,19.417239440917967,0.2699142396450043,W2
calib_s_39.115625+1.665257,57046.1171875,18.926195739746092,0.0816355496644973,W1
calib_s_39.115625+1.665257,57043.71875,19.29783083343506,0.2547037303447723,W2
calib_s_39.115625+1.665257,57236.515625,18.912262557983397,0.077093631029129,W1
calib_s_39.115625+1.665257,57233.46484375,19.136440528869628,0.2231768667697906,W2
calib_s_39.115625+1.665257,57405.71484375,18.78171026611328,0.0709262862801551,W1
calib_s_39.115625+1.665257,57600.57421875,18.662241577148436,0.0665430948138237,W1
calib_s_39.115625+1.665257,57767.37890625,18.883499740600584,0.07101721316576,W1
calib_s_39.115625+1.665257,57767.37890625,19.03753973388672,0.1899624317884445,W2
calib_s_39.115625+1.665257,57964.640625,18.756437896728514,0.0721819922327995,W1
calib_s_39.115625+1.665257,57964.640625,19.35511328125,0.295020043849945,W2
calib_s_39.115625+1.665257,58128.06640625,18.97312414550781,0.085213303565979,W1
calib_s_39.115625+1.665257,58128.06640625,19.093843711853026,0.2171976119279861,W2
calib_s_39.115625+1.665257,58328.88671875,18.715685485839842,0.0698911622166633,W1
calib_s_39.115625+1.665257,58328.88671875,19.202968849182128,0.276228666305542,W2
calib_s_39.115625+1.665257,58488.7734375,18.774145721435545,0.0639749988913536,W1
calib_s_39.115625+1.665257,58488.7734375,19.34487272644043,0.2566365897655487,W2
calib_s_39.115625+1.665257,58695.99609375,18.848244308471678,0.0856942161917686,W1
calib_s_39.115625+1.665257,58854.45703125,18.97053968811035,0.0945682376623153,W1
calib_s_39.115625+1.665257,59060.109375,19.08276235961914,0.1137032136321067,W1
calib_s_39.115625+1.665257,59060.109375,18.753458274841307,0.1982397884130478,W2
calib_s_38.980484+1.656903,55219.296875,18.36254179382324,0.0396468378603458,W1
calib_s_38.980484+1.656903,55219.296875,18.704345954895018,0.1206708848476409,W2
calib_s_38.980484+1.656903,55408.44140625,18.433617233276365,0.0440764836966991,W1
calib_s_38.980484+1.656903,55408.44140625,18.96550680541992,0.1454188376665115,W2
calib_s_38.980484+1.656903,55584.29296875,18.40671789550781,0.0455554947257041,W1
calib_s_38.980484+1.656903,55584.29296875,18.82902552032471,0.1310102045536041,W2
calib_s_38.980484+1.656903,56682.08984375,18.394258140563963,0.052813958376646,W1
