oid,time,magnitude,error,band
QSO_2.958535-24.733381,55361.58,18.586816,0.05063554,W1
QSO_2.958535-24.733381,55361.58,18.044445,0.06230909,W2
QSO_2.958535-24.733381,55540.906,18.542443,0.05357899,W1
QSO_2.958535-24.733381,55540.906,18.237156,0.08229768,W2
QSO_2.958535-24.733381,56825.05,18.470599999999997,0.04761394,W1
QSO_2.958535-24.733381,56825.05,18.303124,0.09574725,W2
QSO_2.958535-24.733381,57003.766,18.54538,0.056311984,W1
QSO_2.958535-24.733381,57003.766,18.170955,0.08847933,W2
QSO_2.958535-24.733381,57188.33,18.540879,0.049257006,W1
QSO_2.958535-24.733381,57188.33,18.297363,0.0938273,W2
QSO_2.958535-24.733381,57362.9,18.4911295,0.052124668,W1
QSO_2.958535-24.733381,57362.9,18.041166,0.07535647,W2
QSO_2.958535-24.733381,57552.492,18.472139,0.049283594,W1
QSO_2.958535-24.733381,57552.492,18.143742,0.08599075,W2
QSO_2.958535-24.733381,57725.46,18.478806,0.052056648,W1
QSO_2.958535-24.733381,57725.46,18.217806,0.086513616,W2
QSO_2.958535-24.733381,57918.387,18.429579,0.050253488,W1
QSO_2.958535-24.733381,57918.387,18.208695,0.098277636,W2
QSO_2.958535-24.733381,58084.207,18.621203,0.060196243,W1
QSO_2.958535-24.733381,58084.207,18.239878,0.09886508,W2
QSO_2.958535-24.733381,58283.805,18.37621,0.050456166,W1
QSO_2.958535-24.733381,58283.805,18.1957705,0.09939967,W2
QSO_2.958535-24.733381,58446.242,18.444891,0.05112679,W1
QSO_2.958535-24.733381,58446.242,18.210482,0.09317577,W2
QSO_2.958535-24.733381,58647.855,18.403106,0.053187262,W1
QSO_2.958535-24.733381,58647.918,18.132198,0.09845194,W2
QSO_2.958535-24.733381,58810.5,18.521107,0.063105285,W1
QSO_2.958535-24.733381,58810.5,18.213413,0.09832282,W2
QSO_2.958535-24.733381,59013.617,18.458444999999998,0.03914888,W1
QSO_2.958535-24.733381,59013.68,18.288584,0.095539294,W2
QSO_2.958535-24.733381,59176.074,18.5532385,0.053791303,W1
QSO_2.958535-24.733381,59176.074,18.058861,0.08789588,W2
calib_s_2.847312-24.6495,55361.578125,18.66704904937744,0.0582128055393695,W1
calib_s_2.847312-24.6495,55361.578125,18.481783164978026,0.0928228721022605,W2
calib_s_2.847312-24.6495,55540.90625,18.540699600219728,0.0521289408206939,W1
calib_s_2.847312-24.6495,55540.90625,18.33788896942139,0.086407259106636,W2
calib_s_2.847312-24.6495,56825.05078125,17.93363726043701,0.0303298067301511,W1
calib_s_2.847312-24.6495,56825.05078125,18.39192224884033,0.1064452901482582,W2
calib_s_2.847312-24.6495,57003.765625,18.215631126403807,0.0405397489666938,W1
calib_s_2.847312-24.6495,57003.765625,18.03193975830078,0.0742297023534774,W2
calib_s_2.847312-24.6495,57188.328125,17.989652275085447,0.0357696935534477,W1
calib_s_2.847312-24.6495,57188.328125,18.190216316223143,0.0956560000777244,W2
calib_s_2.847312-24.6495,57362.8984375,17.83483278656006,0.0281986929476261,W1
calib_s_2.847312-24.6495,57362.8984375,18.330222381591796,0.0961552709341049,W2
calib_s_2.847312-24.6495,57552.4921875,18.029320358276365,0.0355376526713371,W1
calib_s_2.847312-24.6495,57552.4921875,18.161369575500487,0.0897454842925071,W2
calib_s_2.847312-24.6495,57725.4609375,17.95884191894531,0.0298429876565933,W1
calib_s_2.847312-24.6495,57725.4609375,18.341847671508788,0.097645491361618,W2
calib_s_2.847312-24.6495,57918.38671875,17.98135626220703,0.0313091799616813,W1
calib_s_2.847312-24.6495,57918.38671875,18.220844520568846,0.0941632390022277,W2
calib_s_2.847312-24.6495,58084.20703125,17.992958663940428,0.0332595370709896,W1
calib_s_2.847312-24.6495,58084.20703125,18.22798468017578,0.101731963455677,W2
calib_s_2.847312-24.6495,58283.8046875,17.91462576293945,0.0346797108650207,W1
calib_s_2.847312-24.6495,58446.2421875,18.125214218139647,0.0360917262732982,W1
calib_s_2.847312-24.6495,58446.2421875,18.116398109436034,0.0824120566248893,W2
calib_s_2.847312-24.6495,58647.91796875,18.204867614746092,0.1035425141453743,W2
calib_s_2.847312-24.6495,58810.5,18.048431991577147,0.0364448465406894,W1
calib_s_2.847312-24.6495,58810.5,18.100494636535643,0.077649712562561,W2
calib_s_2.847312-24.6495,59013.6171875,18.242172836303713,0.0342667363584041,W1
calib_s_2.847312-24.6495,59013.6796875,18.04942823791504,0.0764005556702613,W2
calib_s_2.847312-24.6495,59176.07421875,17.90355837249756,0.0292666293680667,W1
calib_s_2.847312-24.6495,59176.07421875,18.006771339416503,0.0778279080986976,W2
calib_s_3.133956-24.752345,55361.578125,17.582337974548338,0.0229352880269289,W1
calib_s_3.133956-24.752345,55361.578125,18.46299196624756,0.0994982868432998,W2
calib_s_3.133956-24.752345,55540.90625,17.631697296142576,0.0269307997077703,W1
calib_s_3.133956-24.752345,55540.90625,18.187834991455077,0.084950640797615,W2
calib_s_3.133956-24.752345,56825.05078125,17.593253730773924,0.0228326488286256,W1
calib_s_3.133956-24.752345,56825.05078125,18.43519140625,0.1132340878248214,W2
calib_s_3.133956-24.752345,57003.765625,17.557250617980955,0.0250944048166275,W1
calib_s_3.133956-24.752345,57003.765625,18.217440856933592,0.0989443287253379,W2
calib_s_3.133956-24.752345,57188.328125,17.54876005554199,0.0209239479154348,W1
calib_s_3.133956-24.752345,57188.328125,18.201311363220217,0.0865207910537719,W2
calib_s_3.133956-24.752345,57362.8984375,17.610732673645018,0.0235366355627775,W1
calib_s_3.133956-24.752345,57362.8984375,18.49335791015625,0.1077864989638328,W2
calib_s_3.133956-24.752345,57552.4921875,17.571836112976072,0.0233476012945175,W1
calib_s_3.133956-24.752345,57552.4921875,18.28999639892578,0.101614236831665,W2
calib_s_3.133956-24.752345,57725.4609375,17.617503761291502,0.0243465118110179,W1
calib_s_3.133956-24.752345,57725.4609375,18.19532801055908,0.0886123850941658,W2
calib_s_3.133956-24.752345,57918.38671875,17.57419836425781,0.0219937525689601,W1
calib_s_3.133956-24.752345,57918.38671875,18.24746061706543,0.1003739088773727,W2
calib_s_3.133956-24.752345,58084.20703125,17.618935226440428,0.0223983246833086,W1
calib_s_3.133956-24.752345,58084.20703125,18.316834701538085,0.1041681542992591,W2
calib_s_3.133956-24.752345,58283.8046875,17.581496833801268,0.0251652915030717,W1
calib_s_3.133956-24.752345,58283.8046875,18.19589640045166,0.0985591560602188,W2
calib_s_3.133956-24.752345,58446.2421875,17.587385772705076,0.0234657749533653,W1
calib_s_3.133956-24.752345,58446.2421875,18.33273722076416,0.1093378737568855,W2
calib_s_3.133956-24.752345,58647.85546875,17.60748350524902,0.0267229359596967,W1
calib_s_3.133956-24.752345,58647.91796875,18.12488008880615,0.1015510186553001,W2
calib_s_3.133956-24.752345,58810.5,17.635741828918455,0.024489089846611,W1
calib_s_3.133956-24.752345,58810.5,18.32655073547363,0.1055639311671257,W2
calib_s_3.133956-24.752345,59013.6171875,17.57172262573242,0.0179854184389114,W1
calib_s_3.133956-24.752345,59013.6796875,18.3303854598999,0.1017736494541168,W2
calib_s_3.133956-24.752345,59176.07421875,17.606312393188475,0.0207388419657945,W1
calib_s_3.133956-24.752345,59176.07421875,18.11027170562744,0.0832049027085304,W2
calib_s_3.110817-24.762538,55361.578125,17.924079536437986,0.0309770889580249,W1
calib_s_3.110817-24.762538,55361.578125,18.270324958801268,0.0797674879431724,W2
calib_s_3.110817-24.762538,55540.90625,17.91259825134277,0.0330229252576828,W1
calib_s_3.110817-24.762538,55540.90625,18.258765472412108,0.0853783637285232,W2
calib_s_3.110817-24.762538,56825.05078125,17.86700785064697,0.0290543343871831,W1
calib_s_3.110817-24.762538,56825.05078125,18.200827850341796,0.0931283757090568,W2
calib_s_3.110817-24.762538,57003.765625,17.837751983642576,0.0334223136305809,W1
calib_s_3.110817-24.762538,57003.765625,18.497520698547362,0.1304476410150528,W2
calib_s_3.110817-24.762538,57188.328125,17.864288925170897,0.0287979990243911,W1
calib_s_3.110817-24.762538,57188.328125,18.3420517578125,0.1030445173382759,W2
calib_s_3.110817-24.762538,57362.8984375,17.806953071594236,0.0278243049979209,W1
calib_s_3.110817-24.762538,57362.8984375,18.448212875366213,0.1120506674051284,W2
calib_s_3.110817-24.762538,57552.4921875,17.86922132873535,0.0306170955300331,W1
calib_s_3.110817-24.762538,57552.4921875,18.315466178894045,0.1085055097937583,W2
calib_s_3.110817-24.762538,57725.4609375,17.906337379455564,0.0305713266134262,W1
calib_s_3.110817-24.762538,57725.4609375,18.38035513305664,0.1042611896991729,W2
calib_s_3.110817-24.762538,57918.38671875,17.8100200881958,0.0267068240791559,W1
calib_s_3.110817-24.762538,57918.38671875,18.27801252746582,0.1005269587039947,W2
calib_s_3.110817-24.762538,58084.20703125,17.90312254333496,0.0295616835355758,W1
calib_s_3.110817-24.762538,58084.20703125,18.282424224853514,0.0986928716301918,W2
calib_s_3.110817-24.762538,58283.8046875,17.8338180770874,0.0322249941527843,W1
calib_s_3.110817-24.762538,58283.8046875,18.18813158416748,0.1069075837731361,W2
calib_s_3.110817-24.762538,58446.2421875,17.827150939941404,0.027857918292284,W1
calib_s_3.110817-24.762538,58446.2421875,18.311116470336913,0.1017175391316413,W2
calib_s_3.110817-24.762538,58647.85546875,17.745669006347654,0.0317116677761077,W1
calib_s_3.110817-24.762538,58647.91796875,18.23806883239746,0.1186745017766952,W2
calib_s_3.110817-24.762538,58810.5,17.87837660217285,0.0310062076896429,W1
calib_s_3.110817-24.762538,58810.5,18.40483023071289,0.1134964749217033,W2
calib_s_3.110817-24.762538,59013.6171875,17.88361799621582,0.0237309988588094,W1
calib_s_3.110817-24.762538,59013.6796875,18.260996116638182,0.0935259237885475,W2
calib_s_3.110817-24.762538,59176.07421875,17.875187515258787,0.0274476781487464,W1
calib_s_3.110817-24.762538,59176.07421875,18.2542774810791,0.0957058146595954,W2
calib_s_2.958475-24.733368,55361.578125,18.58681642913818,0.0505988523364067,W1
calib_s_2.958475-24.733368,55361.578125,18.044445289611815,0.0622407346963882,W2
calib_s_2.958475-24.733368,55540.90625,18.542442916870115,0.0535355620086193,W1
calib_s_2.958475-24.733368,55540.90625,18.23715616607666,0.0821404457092285,W2
calib_s_2.958475-24.733368,56825.05078125,18.470599769592283,0.0475834161043167,W1
calib_s_2.958475-24.733368,56825.05078125,18.303123725891112,0.0954997912049293,W2
calib_s_2.958475-24.733368,57003.765625,18.545380233764647,0.056261520832777,W1
calib_s_2.958475-24.733368,57003.765625,18.170954956054686,0.0882840156555175,W2
calib_s_2.958475-24.733368,57188.328125,18.540878890991213,0.0492232739925384,W1
calib_s_2.958475-24.733368,57188.328125,18.2973625793457,0.093594416975975,W2
calib_s_2.958475-24.733368,57362.8984375,18.49112951660156,0.0520846433937549,W1
calib_s_2.958475-24.733368,57362.8984375,18.041165603637694,0.0752357468008995,W2
calib_s_2.958475-24.733368,57552.4921875,18.472138999938963,0.0492497459053993,W1
calib_s_2.958475-24.733368,57552.4921875,18.143741859436034,0.0858113914728164,W2
calib_s_2.958475-24.733368,57725.4609375,18.47880613708496,0.052016794681549,W1
calib_s_2.958475-24.733368,57725.4609375,18.217806114196776,0.0863310322165489,W2
calib_s_2.958475-24.733368,57918.38671875,18.4295793762207,0.0502176545560359,W1
calib_s_2.958475-24.733368,57918.38671875,18.20869470977783,0.0980101004242897,W2
calib_s_2.958475-24.733368,58084.20703125,18.621203063964842,0.0601346120238304,W1
calib_s_2.958475-24.733368,58084.20703125,18.239877952575682,0.0985927358269691,W2
calib_s_2.958475-24.733368,58283.8046875,18.376209854125975,0.0504198856651783,W1
calib_s_2.958475-24.733368,58283.8046875,18.195770515441897,0.0991228744387626,W2
calib_s_2.958475-24.733368,58446.2421875,18.444890617370604,0.0510890521109104,W1
calib_s_2.958475-24.733368,58446.2421875,18.210481895446776,0.0929477214813232,W2
calib_s_2.958475-24.733368,58647.85546875,18.40310633087158,0.0531447492539882,W1
calib_s_2.958475-24.733368,58647.91796875,18.132197631835936,0.0981829762458801,W2
calib_s_2.958475-24.733368,58810.5,18.521107315063475,0.0630343407392501,W1
calib_s_2.958475-24.733368,58810.5,18.213412536621092,0.0980549380183219,W2
calib_s_2.958475-24.733368,59013.6171875,18.458445190429686,0.039131935685873,W1
calib_s_2.958475-24.733368,59013.6796875,18.288584007263182,0.0952934622764587,W2
calib_s_2.958475-24.733368,59176.07421875,18.553238510131834,0.0537473447620868,W1
calib_s_2.958475-24.733368,59176.07421875,18.058861030578612,0.0877043604850769,W2
calib_s_2.991975-24.730853,55361.578125,18.022149681091307,0.0312451124191284,W1
calib_s_2.991975-24.730853,55361.578125,18.619695915222167,0.1055243238806724,W2
calib_s_2.991975-24.730853,55540.90625,18.056382774353025,0.0356731079518795,W1
calib_s_2.991975-24.730853,55540.90625,18.373527778625487,0.0889585614204406,W2
calib_s_2.991975-24.730853,56825.05078125,17.9917188873291,0.0326611027121543,W1
calib_s_2.991975-24.730853,56825.05078125,18.373141540527342,0.1057438626885414,W2
calib_s_2.991975-24.730853,57003.765625,18.00413286590576,0.0339024849236011,W1
calib_s_2.991975-24.730853,57003.765625,18.160653366088866,0.0820948481559753,W2
calib_s_2.991975-24.730853,57188.328125,18.02399885559082,0.0315453894436359,W1
calib_s_2.991975-24.730853,57188.328125,18.401111854553225,0.1009743884205818,W2
calib_s_2.991975-24.730853,57362.8984375,18.04996836090088,0.0374797917902469,W1
