oid,time,magnitude,error,band
QSO_73.50744-44.80864,55241.254,19.766986000000003,0.09248869,W1
QSO_73.50744-44.80864,55241.254,19.556058,0.14680494,W2
QSO_73.50744-44.80864,55434.48,19.796892999999997,0.11037498,W1
QSO_73.50744-44.80864,55434.48,19.585103,0.16382858,W2
QSO_73.50744-44.80864,56705.793,20.155194,0.14587966,W1
QSO_73.50744-44.80864,56705.793,20.149295,0.32837886,W2
QSO_73.50744-44.80864,56896.637,19.916885999999998,0.116651826,W1
QSO_73.50744-44.80864,56896.7,19.837676,0.2423146,W2
QSO_73.50744-44.80864,57064.992,19.933686,0.11684365,W1
QSO_73.50744-44.80864,57064.992,19.81606,0.23902881,W2
QSO_73.50744-44.80864,57258.535,19.930146,0.11668661,W1
QSO_73.50744-44.80864,57427.766,19.83491,0.105049394,W1
QSO_73.50744-44.80864,57624.105,19.895625000000003,0.11071207,W1
QSO_73.50744-44.80864,57789.703,20.012168000000003,0.0936906,W1
QSO_73.50744-44.80864,57989.66,19.754213999999997,0.1004432,W1
QSO_73.50744-44.80864,58146.844,20.087952,0.11663543,W1
QSO_73.50744-44.80864,58146.844,19.964554999999997,0.26247102,W2
QSO_73.50744-44.80864,58357.2,19.952323,0.116775975,W1
QSO_73.50744-44.80864,58357.2,19.804319,0.23789613,W2
QSO_73.50744-44.80864,58512.45,20.139871999999997,0.14145617,W1
QSO_73.50744-44.80864,58512.516,19.62193,0.21496142,W2
QSO_73.50744-44.80864,58719.492,20.052214,0.103784606,W1
QSO_73.50744-44.80864,58719.492,19.828537999999998,0.20494527,W2
QSO_73.50744-44.80864,58878.324,20.092799999999997,0.1327903,W1
QSO_73.50744-44.80864,59085.03,20.020743000000003,0.13140735,W1
QSO_73.50744-44.80864,59085.03,19.781257,0.2648921,W2
calib_s_73.641257-44.838727,55241.25390625,20.0214983215332,0.1161185055971145,W1
calib_s_73.641257-44.838727,55241.25390625,19.761430038452147,0.1768176406621933,W2
calib_s_73.641257-44.838727,55434.48046875,19.963673233032225,0.1259973794221878,W1
calib_s_73.641257-44.838727,55434.48046875,19.642743362426756,0.16957688331604,W2
calib_s_73.641257-44.838727,56705.79296875,19.831286071777342,0.1106270998716354,W1
calib_s_73.641257-44.838727,56705.79296875,19.795518173217772,0.2306923419237136,W2
calib_s_73.641257-44.838727,56896.63671875,19.810289978027342,0.111559621989727,W1
calib_s_73.641257-44.838727,56896.69921875,19.75247312927246,0.2319179475307464,W2
calib_s_73.641257-44.838727,57064.9921875,19.927513717651365,0.1144064515829086,W1
calib_s_73.641257-44.838727,57064.9921875,19.29709841156006,0.1417862474918365,W2
calib_s_73.641257-44.838727,57258.53515625,19.783747314453123,0.1037489101290702,W1
calib_s_73.641257-44.838727,57427.765625,19.991995452880857,0.1216993704438209,W1
calib_s_73.641257-44.838727,57624.10546875,20.089113830566404,0.1340881288051605,W1
calib_s_73.641257-44.838727,57624.10546875,20.060120834350585,0.2943902611732483,W2
calib_s_73.641257-44.838727,57789.703125,19.75562727355957,0.0720617696642875,W1
calib_s_73.641257-44.838727,57789.703125,19.812217010498046,0.1801008582115173,W2
calib_s_73.641257-44.838727,57989.66015625,19.97160398864746,0.1236851885914802,W1
calib_s_73.641257-44.838727,57989.66015625,19.66092802429199,0.2210809290409088,W2
calib_s_73.641257-44.838727,58146.84375,19.86327421569824,0.0967608913779258,W1
calib_s_73.641257-44.838727,58146.84375,20.29363752746582,0.3606897890567779,W2
calib_s_73.641257-44.838727,58357.19921875,19.847347854614256,0.1006040871143341,W1
calib_s_73.641257-44.838727,58512.44921875,19.78232061767578,0.1014567986130714,W1
calib_s_73.641257-44.838727,58512.515625,20.305997146606444,0.3935790359973907,W2
calib_s_73.641257-44.838727,58719.4921875,19.896202682495115,0.0888300091028213,W1
calib_s_73.641257-44.838727,58719.4921875,19.64767576599121,0.169849008321762,W2
calib_s_73.641257-44.838727,58878.32421875,19.946360229492186,0.1191220805048942,W1
calib_s_73.641257-44.838727,58878.32421875,19.554051651000975,0.2042356431484222,W2
calib_s_73.641257-44.838727,59085.03125,19.939158081054686,0.1199051514267921,W1
calib_s_73.32056-44.731138,55237.87890625,19.795746444702147,0.0954386889934539,W1
calib_s_73.32056-44.731138,55237.8125,19.619954360961913,0.159009963274002,W2
calib_s_73.32056-44.731138,55428.26171875,19.835091232299803,0.1123678758740425,W1
calib_s_73.32056-44.731138,55428.26171875,19.470277084350585,0.1470363289117813,W2
calib_s_73.32056-44.731138,56700.359375,19.6543165435791,0.0923585295677185,W1
calib_s_73.32056-44.731138,56700.359375,19.92892004394531,0.2461435347795486,W2
calib_s_73.32056-44.731138,56891.40625,19.83240377807617,0.1124369651079177,W1
calib_s_73.32056-44.731138,56891.40625,19.71401525878906,0.2263555973768234,W2
calib_s_73.32056-44.731138,57061.7109375,19.729271530151365,0.0984525680541992,W1
calib_s_73.32056-44.731138,57061.7109375,20.10393453979492,0.3080300092697143,W2
calib_s_73.32056-44.731138,57254.9921875,19.879498123168943,0.1201969161629676,W1
calib_s_73.32056-44.731138,57254.9921875,20.121968521118163,0.349344253540039,W2
calib_s_73.32056-44.731138,57421.30859375,19.796713470458982,0.1101605370640754,W1
calib_s_73.32056-44.731138,57421.30859375,19.925893081665038,0.2667427361011505,W2
calib_s_73.32056-44.731138,57620.56640625,19.566122650146482,0.082775630056858,W1
calib_s_73.32056-44.731138,57620.56640625,19.735284103393553,0.2254901230335235,W2
calib_s_73.32056-44.731138,57786.49609375,19.680515884399412,0.0690607652068138,W1
calib_s_73.32056-44.731138,57786.49609375,19.932597412109374,0.1920100599527359,W2
calib_s_73.32056-44.731138,57984.75,19.687468170166014,0.1001573950052261,W1
calib_s_73.32056-44.731138,57984.75,19.796424163818358,0.2575897574424743,W2
calib_s_73.32056-44.731138,58143.96484375,19.674543975830076,0.0779901444911956,W1
calib_s_73.32056-44.731138,58144.03125,20.04050566101074,0.2600943148136139,W2
calib_s_73.32056-44.731138,58350.359375,19.77012121582031,0.1022911891341209,W1
calib_s_73.32056-44.731138,58350.359375,19.957276596069335,0.2986059486865997,W2
calib_s_73.32056-44.731138,58509.1796875,19.77135527038574,0.1047228798270225,W1
