oid,time,magnitude,error,band
QSO_245.88254+31.200138,55241.16,19.302918,0.08069462,W1
QSO_245.88254+31.200138,55241.094,19.130126999999998,0.13667192,W2
QSO_245.88254+31.200138,55421.38,19.267187999999997,0.07709609,W1
QSO_245.88254+31.200138,55421.38,18.83299,0.09279656,W2
QSO_245.88254+31.200138,56703.195,19.468133,0.099084035,W1
QSO_245.88254+31.200138,56703.195,18.856742,0.12368268,W2
QSO_245.88254+31.200138,56884.363,19.486958,0.09950019,W1
QSO_245.88254+31.200138,56884.363,19.319777,0.1831902,W2
QSO_245.88254+31.200138,57066.54,19.35761,0.08213524,W1
QSO_245.88254+31.200138,57066.54,19.229097,0.16678013,W2
QSO_245.88254+31.200138,57243.15,19.163013999999997,0.073366895,W1
QSO_245.88254+31.200138,57243.15,18.83485,0.11926685,W2
QSO_245.88254+31.200138,57432.16,19.441795999999997,0.09288169,W1
QSO_245.88254+31.200138,57432.16,19.356282,0.19277677,W2
QSO_245.88254+31.200138,57605.824,19.304724,0.07984095,W1
QSO_245.88254+31.200138,57605.824,19.072692,0.14029393,W2
QSO_245.88254+31.200138,57798.547,19.41117,0.08653083,W1
QSO_245.88254+31.200138,57798.547,19.236750999999998,0.17275068,W2
QSO_245.88254+31.200138,57964.027,19.362357000000003,0.0730358,W1
QSO_245.88254+31.200138,57964.027,19.327106,0.15934066,W2
QSO_245.88254+31.200138,58163.438,19.478118000000002,0.09174748,W1
QSO_245.88254+31.200138,58163.438,19.075833,0.15065716,W2
QSO_245.88254+31.200138,58325.914,19.226819,0.07762382,W1
QSO_245.88254+31.200138,58325.914,18.8613675,0.12512712,W2
QSO_245.88254+31.200138,58527.664,19.519731999999998,0.10164712,W1
QSO_245.88254+31.200138,58527.664,18.971961,0.14836219,W2
QSO_245.88254+31.200138,58690.15,19.226664,0.07536951,W1
QSO_245.88254+31.200138,58690.15,19.001176,0.15784316,W2
QSO_245.88254+31.200138,58893.27,19.37764,0.06512864,W1
QSO_245.88254+31.200138,58893.27,19.124821,0.12615527,W2
QSO_245.88254+31.200138,59055.703,19.423962000000003,0.09423394,W1
QSO_245.88254+31.200138,59055.703,19.376416,0.22442733,W2
calib_s_245.961635+31.323004,55241.16015625,18.349841712951658,0.0340177938342094,W1
calib_s_245.961635+31.323004,55241.09375,19.03538729095459,0.1211771816015243,W2
calib_s_245.961635+31.323004,55421.37890625,18.347217201232908,0.0307536870241165,W1
calib_s_245.961635+31.323004,55421.37890625,19.15792681121826,0.1131632402539253,W2
calib_s_245.961635+31.323004,56703.1953125,18.312685607910154,0.0380436107516288,W1
calib_s_245.961635+31.323004,56703.1953125,18.96919943237305,0.1512295305728912,W2
calib_s_245.961635+31.323004,56884.36328125,18.2976213684082,0.0307713039219379,W1
calib_s_245.961635+31.323004,56884.36328125,19.012927307128905,0.1272175759077072,W2
calib_s_245.961635+31.323004,57066.5390625,18.336399673461912,0.0337616652250289,W1
calib_s_245.961635+31.323004,57066.5390625,19.17064882659912,0.1612962633371353,W2
calib_s_245.961635+31.323004,57243.1484375,18.35511553192139,0.0336599946022033,W1
calib_s_245.961635+31.323004,57243.1484375,18.772012962341307,0.1055260524153709,W2
calib_s_245.961635+31.323004,57432.16015625,18.29718077087402,0.0342609696090221,W1
calib_s_245.961635+31.323004,57432.16015625,19.02260710144043,0.1524841785430908,W2
calib_s_245.961635+31.323004,57605.82421875,18.32072222137451,0.0331591516733169,W1
calib_s_245.961635+31.323004,57798.546875,18.352053283691404,0.0321413949131965,W1
calib_s_245.961635+31.323004,57798.546875,18.774794830322264,0.1106371283531189,W2
calib_s_245.961635+31.323004,57964.02734375,18.306141494750975,0.0266352761536836,W1
calib_s_245.961635+31.323004,57964.02734375,18.85734774017334,0.1040233597159385,W2
calib_s_245.961635+31.323004,58163.4375,18.29146730804443,0.0347050502896308,W1
calib_s_245.961635+31.323004,58163.4375,18.907057060241698,0.1400666832923889,W2
