oid,time,magnitude,error,band
QSO_94.101574-13.63511,55276.656,19.182000000000002,0.08550521,W1
QSO_94.101574-13.63511,55276.656,18.768633,0.11221444,W2
QSO_94.101574-13.63511,55468.336,19.11849,0.09600426,W1
QSO_94.101574-13.63511,55468.27,18.788608,0.12492013,W2
QSO_94.101574-13.63511,56740.043,19.008955999999998,0.085168086,W1
QSO_94.101574-13.63511,56740.043,18.609884,0.12762174,W2
QSO_94.101574-13.63511,56931.688,19.021479999999997,0.0773958,W1
QSO_94.101574-13.63511,56931.688,18.89996,0.15283214,W2
QSO_94.101574-13.63511,57103.188,18.991549999999997,0.07879257,W1
QSO_94.101574-13.63511,57103.188,18.54771,0.10452914,W2
QSO_94.101574-13.63511,57296.016,19.142989,0.08448458,W1
QSO_94.101574-13.63511,57296.016,18.652165,0.11251171,W2
QSO_94.101574-13.63511,57460.28,19.107543,0.08324184,W1
QSO_94.101574-13.63511,57460.316,18.817308999999998,0.13476269,W2
QSO_94.101574-13.63511,57660.59,18.989012000000002,0.07521124,W1
QSO_94.101574-13.63511,57660.523,18.763364,0.13087235,W2
QSO_94.101574-13.63511,57823.5,19.034768,0.0905128,W1
QSO_94.101574-13.63511,57823.5,18.641757,0.14248613,W2
QSO_94.101574-13.63511,58024.746,19.062762,0.079375595,W1
QSO_94.101574-13.63511,58024.746,18.857273,0.1508598,W2
QSO_94.101574-13.63511,58182.19,18.941823,0.09053751,W1
QSO_94.101574-13.63511,58182.19,18.87279,0.1804059,W2
QSO_94.101574-13.63511,58390.566,18.927514000000002,0.073956944,W1
QSO_94.101574-13.63511,58390.566,18.904931,0.16875252,W2
QSO_94.101574-13.63511,58546.414,19.032576,0.0753958,W1
QSO_94.101574-13.63511,58546.414,18.809655,0.14154811,W2
QSO_94.101574-13.63511,58755.99,19.163714,0.09588442,W1
QSO_94.101574-13.63511,58912.08,19.067695999999998,0.073154055,W1
QSO_94.101574-13.63511,58912.01,18.728093,0.12555134,W2
QSO_94.101574-13.63511,59120.207,19.007956,0.08089652,W1
QSO_94.101574-13.63511,59120.207,18.665528,0.13092197,W2
calib_s_94.187216-13.60624,55276.65625,17.792122482299803,0.0223967935889959,W1
calib_s_94.187216-13.60624,55276.65625,18.456085456848143,0.0777074992656707,W2
calib_s_94.187216-13.60624,55468.3359375,17.85729849243164,0.0325283221900463,W1
calib_s_94.187216-13.60624,55468.26953125,18.711779846191405,0.1279772818088531,W2
calib_s_94.187216-13.60624,56740.04296875,17.82756864929199,0.0294074658304452,W1
calib_s_94.187216-13.60624,56740.04296875,18.391642822265624,0.0977873131632804,W2
calib_s_94.187216-13.60624,56931.6875,17.816193222045897,0.0254716649651527,W1
calib_s_94.187216-13.60624,56931.6875,18.5573141708374,0.1078879088163375,W2
calib_s_94.187216-13.60624,57103.1875,17.774730323791502,0.025060610845685,W1
calib_s_94.187216-13.60624,57103.1875,18.579847587585448,0.1071598604321479,W2
calib_s_94.187216-13.60624,57296.015625,18.0540329208374,0.035932969301939,W1
calib_s_94.187216-13.60624,57296.015625,18.481221450805663,0.105443388223648,W2
calib_s_94.187216-13.60624,57460.28125,17.799440025329588,0.0246991869062185,W1
calib_s_94.187216-13.60624,57460.31640625,18.57843328857422,0.1012555733323097,W2
calib_s_94.187216-13.60624,57660.58984375,17.86785471343994,0.0265334472060203,W1
calib_s_94.187216-13.60624,57660.5234375,18.47788645172119,0.1055188179016113,W2
calib_s_94.187216-13.60624,57823.5,17.860806106567384,0.0286978986114263,W1
calib_s_94.187216-13.60624,57823.5,18.45974279785156,0.1101829782128334,W2
calib_s_94.187216-13.60624,58024.74609375,17.820910095214842,0.0267532020807266,W1
calib_s_94.187216-13.60624,58024.74609375,18.70858599090576,0.1337331235408783,W2
calib_s_94.187216-13.60624,58182.19140625,17.82945024871826,0.0271622315049171,W1
calib_s_94.187216-13.60624,58182.19140625,18.637027992248534,0.1261074990034103,W2
calib_s_94.187216-13.60624,58390.56640625,17.944534896850584,0.0317368991672992,W1
