oid,time,magnitude,error,band
QSO_158.693789-14.421079,55348.77,18.592823,0.057313513,W1
QSO_158.693789-14.421079,55348.77,18.368848,0.089569606,W2
QSO_158.693789-14.421079,55538.57,18.615764,0.06022541,W1
QSO_158.693789-14.421079,55538.57,18.530734,0.113102965,W2
QSO_158.693789-14.421079,56812.38,18.674637,0.052507747,W1
QSO_158.693789-14.421079,56812.38,18.599557,0.11038595,W2
QSO_158.693789-14.421079,57002.297,18.673095,0.06216932,W1
QSO_158.693789-14.421079,57002.297,18.438233,0.12428735,W2
QSO_158.693789-14.421079,57171.16,18.755147,0.061055273,W1
QSO_158.693789-14.421079,57171.16,18.608521,0.12693053,W2
QSO_158.693789-14.421079,57365.434,18.562248,0.055972837,W1
QSO_158.693789-14.421079,57365.434,18.352194,0.099144176,W2
QSO_158.693789-14.421079,57531.613,18.874612999999997,0.07411641,W1
QSO_158.693789-14.421079,57531.55,18.37372,0.104775384,W2
QSO_158.693789-14.421079,57729.63,18.589033999999998,0.058985896,W1
QSO_158.693789-14.421079,57729.63,18.769591,0.16713162,W2
QSO_158.693789-14.421079,57891.996,18.645283,0.054349136,W1
QSO_158.693789-14.421079,57891.996,18.551046,0.11605953,W2
QSO_158.693789-14.421079,58095.246,18.64366,0.06462631,W1
QSO_158.693789-14.421079,58095.246,18.862464,0.21503761,W2
QSO_158.693789-14.421079,58256.277,18.713473,0.05960281,W1
QSO_158.693789-14.421079,58256.277,18.418966,0.10437754,W2
QSO_158.693789-14.421079,58460.875,18.650302,0.06352025,W1
QSO_158.693789-14.421079,58460.81,18.352034,0.11667215,W2
QSO_158.693789-14.421079,58617.918,18.669958,0.058076143,W1
QSO_158.693789-14.421079,58617.984,18.278136,0.1057244,W2
QSO_158.693789-14.421079,58825.13,18.582923,0.061946407,W1
QSO_158.693789-14.421079,58825.13,18.60508,0.15445775,W2
QSO_158.693789-14.421079,58983.69,18.631054,0.054109234,W1
QSO_158.693789-14.421079,58983.69,18.397229,0.1048313,W2
QSO_158.693789-14.421079,59190.766,18.655852,0.05393293,W1
QSO_158.693789-14.421079,59190.766,18.837737999999998,0.16698366,W2
calib_s_158.808911-14.581694,55348.76953125,17.78837168121338,0.0235738642513752,W1
calib_s_158.808911-14.581694,55348.76953125,18.55827356719971,0.0899911597371101,W2
calib_s_158.808911-14.581694,55538.5703125,17.812119125366213,0.0301253553479909,W1
calib_s_158.808911-14.581694,55538.5703125,18.54800058746338,0.1095324531197547,W2
calib_s_158.808911-14.581694,56812.37890625,17.77573168182373,0.0230249278247356,W1
calib_s_158.808911-14.581694,56812.37890625,18.611727012634276,0.1123295649886131,W2
calib_s_158.808911-14.581694,57002.296875,17.772835372924803,0.0262870658189058,W1
calib_s_158.808911-14.581694,57002.296875,18.55370260620117,0.1271774917840957,W2
calib_s_158.808911-14.581694,57171.16015625,17.730544685363768,0.0254069063812494,W1
calib_s_158.808911-14.581694,57171.16015625,18.386877311706545,0.0976788848638534,W2
calib_s_158.808911-14.581694,57365.43359375,17.804358123779295,0.0285053960978984,W1
calib_s_158.808911-14.581694,57365.43359375,18.307461990356444,0.0969496667385101,W2
calib_s_158.808911-14.581694,57531.61328125,17.757675765991213,0.0257010795176029,W1
calib_s_158.808911-14.581694,57531.55078125,18.668227447509764,0.1395718306303024,W2
calib_s_158.808911-14.581694,57729.62890625,17.775491355895994,0.0275363959372043,W1
calib_s_158.808911-14.581694,57729.62890625,18.402848495483397,0.1158804446458816,W2
