oid,time,magnitude,error,band
QSO_239.712461-7.402664,55245.203,19.058231999999997,0.08599579,W1
QSO_239.712461-7.402664,55245.203,18.723795,0.12656827,W2
QSO_239.712461-7.402664,55425.11,18.839233999999998,0.064553,W1
QSO_239.712461-7.402664,55425.11,18.498867,0.10294652,W2
QSO_239.712461-7.402664,56708.6,19.053373999999998,0.10920206,W1
QSO_239.712461-7.402664,56888.566,18.898589,0.07757812,W1
QSO_239.712461-7.402664,56888.566,18.550579,0.12912732,W2
QSO_239.712461-7.402664,57071.934,18.89071,0.07493287,W1
QSO_239.712461-7.402664,57247.34,18.91312,0.07412023,W1
QSO_239.712461-7.402664,57247.34,18.613713999999998,0.12684971,W2
QSO_239.712461-7.402664,57436.1,18.915653999999996,0.07861389,W1
QSO_239.712461-7.402664,57436.1,18.954729999999998,0.17760442,W2
QSO_239.712461-7.402664,57606.176,19.078713,0.09308369,W1
QSO_239.712461-7.402664,57606.176,18.917431,0.18051952,W2
QSO_239.712461-7.402664,57801.797,18.953882999999998,0.08802911,W1
QSO_239.712461-7.402664,57801.797,18.548772,0.17785148,W2
QSO_239.712461-7.402664,57968.145,18.999919,0.07760265,W1
QSO_239.712461-7.402664,57968.145,18.480649,0.12631345,W2
QSO_239.712461-7.402664,58167.438,18.81541,0.0797314,W1
QSO_239.712461-7.402664,58167.438,18.574372,0.15087937,W2
QSO_239.712461-7.402664,58330.16,18.874135000000003,0.075046636,W1
QSO_239.712461-7.402664,58330.16,18.617217,0.13438843,W2
QSO_239.712461-7.402664,58531.598,18.886775,0.078559875,W1
QSO_239.712461-7.402664,58531.598,18.796628,0.17658027,W2
QSO_239.712461-7.402664,58694.33,18.908385000000003,0.0757672,W1
QSO_239.712461-7.402664,58694.33,18.562796,0.13063873,W2
QSO_239.712461-7.402664,58897.137,18.792689000000003,0.068431,W1
QSO_239.712461-7.402664,58898.574,18.565822999999998,0.12970838,W2
QSO_239.712461-7.402664,59059.88,18.91106,0.08042242,W1
QSO_239.712461-7.402664,59059.88,18.639615,0.17500001,W2
calib_s_239.643418-7.584373,55245.203125,19.508703826904295,0.1432708799839019,W1
calib_s_239.643418-7.584373,55245.203125,18.964722885131835,0.1629841476678848,W2
calib_s_239.643418-7.584373,55425.109375,19.441803573608397,0.1017199084162712,W1
calib_s_239.643418-7.584373,55425.109375,18.900055183410643,0.1452412009239196,W2
calib_s_239.643418-7.584373,56708.6015625,19.18509161376953,0.1260777115821838,W1
calib_s_239.643418-7.584373,56708.6015625,18.650343193054198,0.1678197532892227,W2
calib_s_239.643418-7.584373,56888.56640625,19.07366812133789,0.0905043110251426,W1
calib_s_239.643418-7.584373,56888.56640625,18.59054113769531,0.1275450587272644,W2
calib_s_239.643418-7.584373,57071.93359375,19.198761581420897,0.1002756506204605,W1
calib_s_239.643418-7.584373,57247.33984375,19.483637451171873,0.1196581274271011,W1
calib_s_239.643418-7.584373,57247.33984375,18.88158918762207,0.1541266292333603,W2
calib_s_239.643418-7.584373,57436.1015625,19.4165178527832,0.1299102157354354,W1
calib_s_239.643418-7.584373,57436.1015625,18.606018318176268,0.1302690804004669,W2
calib_s_239.643418-7.584373,57606.17578125,19.079271911621092,0.0883561298251152,W1
calib_s_239.643418-7.584373,57801.796875,19.276058792114256,0.116907849907875,W1
calib_s_239.643418-7.584373,57968.14453125,19.160486816406248,0.0929803326725959,W1
calib_s_239.643418-7.584373,57968.14453125,18.59875227355957,0.1375415176153183,W2
calib_s_239.643418-7.584373,58167.4375,18.382874740600585,0.1218013316392898,W2
calib_s_239.643418-7.584373,58330.16015625,19.33498823547363,0.1072723567485809,W1
calib_s_239.643418-7.584373,58330.16015625,18.5178854598999,0.1140499338507652,W2
calib_s_239.643418-7.584373,58531.59765625,19.46076834106445,0.1308890730142593,W1
calib_s_239.643418-7.584373,58531.59765625,18.98685194396973,0.1977444291114807,W2
calib_s_239.643418-7.584373,58694.328125,19.567915557861326,0.1312276422977447,W1
calib_s_239.643418-7.584373,58694.328125,18.89952780151367,0.1637240052223205,W2
calib_s_239.643418-7.584373,58897.13671875,19.295574783325193,0.1111045479774475,W1
calib_s_239.643418-7.584373,58898.57421875,19.018097175598143,0.1939452439546585,W2
calib_s_239.643418-7.584373,59059.87890625,19.25495779418945,0.1087566763162612,W1
calib_s_239.643418-7.584373,59059.87890625,19.22568632507324,0.3126254975795746,W2
calib_s_239.683995-7.217353,55245.203125,18.21919119262695,0.0398439913988113,W1
calib_s_239.683995-7.217353,55245.203125,18.67162252807617,0.1147124245762825,W2
calib_s_239.683995-7.217353,55425.109375,18.282062171936033,0.0324365645647048,W1
calib_s_239.683995-7.217353,55425.109375,18.722426666259764,0.1069585755467414,W2
calib_s_239.683995-7.217353,56708.6015625,18.18013918304443,0.0495774671435356,W1
calib_s_239.683995-7.217353,56708.6015625,18.64952589416504,0.1831071078777313,W2
calib_s_239.683995-7.217353,56888.56640625,18.099202751159666,0.0369642227888107,W1
calib_s_239.683995-7.217353,56888.56640625,18.71581484222412,0.1428515464067459,W2
calib_s_239.683995-7.217353,57071.93359375,18.237434982299803,0.0431191064417362,W1
calib_s_239.683995-7.217353,57071.93359375,18.58023573303223,0.1307763457298278,W2
