oid,time,magnitude,error,band
QSO_69.946188+16.571047,55250.727,16.716011,0.011339134,W1
QSO_69.946188+16.571047,55250.727,16.575715,0.01884023,W2
QSO_69.946188+16.571047,55441.613,16.703592999999998,0.012044394,W1
QSO_69.946188+16.571047,55441.613,16.623663999999998,0.02188842,W2
QSO_69.946188+16.571047,56714.04,16.645249,0.011099216,W1
QSO_69.946188+16.571047,56714.04,16.600437,0.022391763,W2
QSO_69.946188+16.571047,56905.043,16.648822,0.011007629,W1
QSO_69.946188+16.571047,56905.043,16.610699999999998,0.021385858,W2
QSO_69.946188+16.571047,57075.613,16.678877999999997,0.010603761,W1
QSO_69.946188+16.571047,57073.082,16.617186,0.01991284,W2
QSO_69.946188+16.571047,57268.23,16.662559,0.011236281,W1
QSO_69.946188+16.571047,57266.79,16.5435965,0.025842642,W2
QSO_69.946188+16.571047,57433.58,16.680428,0.009398327,W1
QSO_69.946188+16.571047,57433.58,16.621454,0.025055707,W2
QSO_69.946188+16.571047,57633.92,16.694194,0.011145598,W1
QSO_69.946188+16.571047,57633.984,16.639896,0.023241052,W2
QSO_69.946188+16.571047,57799.277,16.672598,0.011560457,W1
QSO_69.946188+16.571047,57799.21,16.608537,0.02151385,W2
QSO_69.946188+16.571047,57998.094,16.694336,0.013051133,W1
QSO_69.946188+16.571047,57998.094,16.584985,0.023890095,W2
QSO_69.946188+16.571047,58156.348,16.725141999999998,0.011977842,W1
QSO_69.946188+16.571047,58156.348,16.64763,0.022053847,W2
QSO_69.946188+16.571047,58363.83,16.636777000000002,0.009034134,W1
QSO_69.946188+16.571047,58363.83,16.614327,0.021452347,W2
QSO_69.946188+16.571047,58520.574,16.608601999999998,0.00976772,W1
QSO_69.946188+16.571047,58520.574,16.561547,0.01971014,W2
QSO_69.946188+16.571047,58729.293,16.642936,0.01164179,W1
QSO_69.946188+16.571047,58729.293,16.539246,0.023334397,W2
QSO_69.946188+16.571047,58887.688,16.617383,0.009865738,W1
QSO_69.946188+16.571047,58887.688,16.556547,0.02078992,W2
QSO_69.946188+16.571047,59097.25,16.594386999999998,0.011532792,W1
QSO_69.946188+16.571047,59093.586,16.58187,0.024825295,W2
calib_s_70.072601+16.694609,55251.8203125,16.06703340911865,0.0063335527665913,W1
calib_s_70.072601+16.694609,55253.17578125,16.685062660217284,0.0214708894491195,W2
calib_s_70.072601+16.694609,55444.32421875,16.04653894805908,0.0068220584653317,W1
calib_s_70.072601+16.694609,55444.32421875,16.634202255249022,0.0217420421540737,W2
calib_s_70.072601+16.694609,56715.35546875,16.064742683410643,0.0066713346168398,W1
calib_s_70.072601+16.694609,56715.35546875,16.7423203125,0.0247777588665485,W2
calib_s_70.072601+16.694609,56906.42578125,16.044086097717283,0.0061256680637598,W1
calib_s_70.072601+16.694609,56906.42578125,16.727471603393557,0.0229457002133131,W2
calib_s_70.072601+16.694609,57074.3984375,16.12446272277832,0.0064848675392568,W1
calib_s_70.072601+16.694609,57074.3984375,16.753499282836913,0.0228061620146036,W2
calib_s_70.072601+16.694609,57269.671875,16.064983963012693,0.0066391145810484,W1
calib_s_70.072601+16.694609,57269.671875,16.69007898712158,0.0273946765810251,W2
calib_s_70.072601+16.694609,57434.890625,16.1032272567749,0.0060317129828035,W1
calib_s_70.072601+16.694609,57434.890625,16.75470281982422,0.0285388249903917,W2
calib_s_70.072601+16.694609,57635.296875,16.0768600692749,0.0067701847292482,W1
calib_s_70.072601+16.694609,57635.296875,16.679331077575682,0.0238739028573036,W2
calib_s_70.072601+16.694609,57800.5859375,16.172033905029295,0.0068777753040194,W1
calib_s_70.072601+16.694609,57800.5859375,16.72418714904785,0.0235895849764347,W2
calib_s_70.072601+16.694609,57999.53515625,16.07364618682861,0.0065478519536554,W1
calib_s_70.072601+16.694609,57999.53515625,16.644083274841307,0.0224855951964855,W2
calib_s_70.072601+16.694609,58157.65625,16.125506042480467,0.0067581110633909,W1
calib_s_70.072601+16.694609,58157.65625,16.721390975952147,0.0244592521339654,W2
calib_s_70.072601+16.694609,58365.13671875,16.07632124328613,0.0055995984002947,W1
calib_s_70.072601+16.694609,58365.13671875,16.665783180236815,0.0242539159953594,W2
calib_s_70.072601+16.694609,58522.015625,16.124455093383787,0.0067691607400774,W1
calib_s_70.072601+16.694609,58522.015625,16.666616691589354,0.0226522367447614,W2
calib_s_70.072601+16.694609,58730.73046875,16.06385195159912,0.0066321790218353,W1
calib_s_70.072601+16.694609,58730.73046875,16.86628271484375,0.0301382858306169,W2
calib_s_70.072601+16.694609,58888.99609375,16.057662605285643,0.006564546842128,W1
calib_s_70.072601+16.694609,58888.99609375,16.63772417449951,0.0240173880010843,W2
calib_s_70.072601+16.694609,59098.03515625,16.101181625366213,0.0069640320725739,W1
calib_s_70.072601+16.694609,59094.9609375,16.721014274597167,0.0255117360502481,W2
calib_s_70.097158+16.53162,55251.8203125,16.017687438964842,0.0063033471815288,W1
calib_s_70.097158+16.53162,55253.17578125,16.725514663696288,0.0234478022903203,W2
calib_s_70.097158+16.53162,55444.32421875,16.00501787567139,0.0065240780822932,W1
calib_s_70.097158+16.53162,55444.32421875,16.71514631652832,0.0230192877352237,W2
calib_s_70.097158+16.53162,56715.35546875,16.02389776611328,0.0068437852896749,W1
calib_s_70.097158+16.53162,56715.35546875,16.75523592376709,0.0270044449716806,W2
calib_s_70.097158+16.53162,56906.42578125,16.027481674194334,0.0064477259293198,W1
calib_s_70.097158+16.53162,56906.42578125,16.69654585266113,0.023068256676197,W2
calib_s_70.097158+16.53162,57074.3984375,16.050473808288572,0.0065905954688787,W1
calib_s_70.097158+16.53162,57074.3984375,16.71322180175781,0.0227501913905143,W2
calib_s_70.097158+16.53162,57269.671875,16.02984678649902,0.0062689441256225,W1
calib_s_70.097158+16.53162,57269.671875,16.68233610534668,0.0259287394583225,W2
calib_s_70.097158+16.53162,57434.890625,16.044780372619627,0.0057706958614289,W1
calib_s_70.097158+16.53162,57434.890625,16.782622589111327,0.0298017188906669,W2
calib_s_70.097158+16.53162,57635.296875,16.0421921005249,0.0062567824497818,W1
calib_s_70.097158+16.53162,57635.296875,16.672058357238768,0.0232983324676752,W2
calib_s_70.097158+16.53162,57800.5859375,16.045157073974607,0.006307772360742,W1
calib_s_70.097158+16.53162,57800.5859375,16.68888880157471,0.0233003310859203,W2
calib_s_70.097158+16.53162,57999.53515625,16.059731124877928,0.0062671275809407,W1
calib_s_70.097158+16.53162,57999.53515625,16.681116355895995,0.0225806273519992,W2
calib_s_70.097158+16.53162,58157.65625,16.025235771179197,0.0064472099766135,W1
calib_s_70.097158+16.53162,58157.65625,16.759313835144045,0.02666836977005,W2
calib_s_70.097158+16.53162,58365.13671875,16.016431449890135,0.005477107129991,W1
calib_s_70.097158+16.53162,58365.13671875,16.68479849243164,0.0268800407648086,W2
calib_s_70.097158+16.53162,58522.015625,16.051927207946775,0.0062121744267642,W1
calib_s_70.097158+16.53162,58522.015625,16.723331703186034,0.024255596101284,W2
calib_s_70.097158+16.53162,58730.73046875,16.047236083984377,0.0067045362666249,W1
calib_s_70.097158+16.53162,58730.73046875,16.665930046081545,0.0250981617718935,W2
calib_s_70.097158+16.53162,58888.99609375,16.02741682434082,0.0061533381231129,W1
calib_s_70.097158+16.53162,58888.99609375,16.72487760925293,0.0244184732437133,W2
calib_s_70.097158+16.53162,59098.03515625,16.044773696899412,0.0063787377439439,W1
calib_s_70.097158+16.53162,59094.9609375,16.697937263488768,0.0253312867134809,W2
calib_s_70.064785+16.704894,55251.8203125,15.974280952453611,0.0056984587572515,W1
calib_s_70.064785+16.704894,55253.17578125,16.663294090270995,0.0203514210879802,W2
calib_s_70.064785+16.704894,55444.32421875,15.990543006896972,0.0064948513172566,W1
calib_s_70.064785+16.704894,55444.32421875,16.686030639648436,0.0220005810260772,W2
calib_s_70.064785+16.704894,56715.35546875,15.983082412719728,0.0060643046163022,W1
calib_s_70.064785+16.704894,56715.35546875,16.67756964111328,0.0232487898319959,W2
calib_s_70.064785+16.704894,56906.42578125,15.970723747253418,0.0057882200926542,W1
calib_s_70.064785+16.704894,56906.42578125,16.6923296585083,0.0225118305534124,W2
calib_s_70.064785+16.704894,57074.3984375,16.015802024841307,0.0060113230720162,W1
calib_s_70.064785+16.704894,57074.3984375,16.744187606811522,0.0228739567101001,W2
calib_s_70.064785+16.704894,57269.671875,16.000547050476072,0.0062544262036681,W1
calib_s_70.064785+16.704894,57269.671875,16.7261374130249,0.0269894134253263,W2
calib_s_70.064785+16.704894,57434.890625,16.010430931091307,0.0055364342406392,W1
calib_s_70.064785+16.704894,57434.890625,16.728954566955565,0.0277082622051239,W2
calib_s_70.064785+16.704894,57635.296875,15.968753456115724,0.0061458796262741,W1
calib_s_70.064785+16.704894,57635.296875,16.70657850646973,0.0247136261314153,W2
calib_s_70.064785+16.704894,57800.5859375,15.993207572937012,0.006011442746967,W1
calib_s_70.064785+16.704894,57800.5859375,16.73255182647705,0.023512065410614,W2
calib_s_70.064785+16.704894,57999.53515625,15.98509561920166,0.0063873683102428,W1
calib_s_70.064785+16.704894,57999.53515625,16.7860157623291,0.026974881067872,W2
calib_s_70.064785+16.704894,58157.65625,16.02031767272949,0.0064404993318021,W1
calib_s_70.064785+16.704894,58157.65625,16.753716720581057,0.0253122504800558,W2
calib_s_70.064785+16.704894,58365.13671875,15.980455039978027,0.0051454999484121,W1
calib_s_70.064785+16.704894,58365.13671875,16.739754928588866,0.025595961138606,W2
calib_s_70.064785+16.704894,58522.015625,15.990260719299316,0.0060087763704359,W1
calib_s_70.064785+16.704894,58522.015625,16.709580673217772,0.0236262306571006,W2
calib_s_70.064785+16.704894,58730.73046875,15.985263465881347,0.0062393746338784,W1
calib_s_70.064785+16.704894,58730.73046875,16.753081573486327,0.0268725883215665,W2
calib_s_70.064785+16.704894,58888.99609375,15.971223472595216,0.0060952464118599,W1
calib_s_70.064785+16.704894,58888.99609375,16.67022634887695,0.0245111156255006,W2
calib_s_70.064785+16.704894,59098.03515625,16.016665100097654,0.0064711910672485,W1
calib_s_70.064785+16.704894,59094.9609375,16.77028967285156,0.0272227469831705,W2
calib_s_70.135617+16.507596,55251.8203125,15.991034149169922,0.0061643626540899,W1
calib_s_70.135617+16.507596,55253.17578125,16.649751914978026,0.0217292327433824,W2
calib_s_70.135617+16.507596,55444.32421875,16.01305735015869,0.0064255744218826,W1
calib_s_70.135617+16.507596,55444.32421875,16.640037788391112,0.0210994984954595,W2
calib_s_70.135617+16.507596,56715.35546875,16.008107780456545,0.0066039795055985,W1
calib_s_70.135617+16.507596,56715.35546875,16.61475397491455,0.023404462262988,W2
calib_s_70.135617+16.507596,56906.42578125,16.01757681274414,0.0063211559318006,W1
calib_s_70.135617+16.507596,56906.42578125,16.69518019104004,0.0238498635590076,W2
calib_s_70.135617+16.507596,57074.3984375,15.983050941467283,0.0063701006583869,W1
calib_s_70.135617+16.507596,57074.3984375,16.600070251464842,0.0234415959566831,W2
calib_s_70.135617+16.507596,57269.671875,16.01062452697754,0.0061239432543516,W1
calib_s_70.135617+16.507596,57269.671875,16.70225454711914,0.0278525687754154,W2
calib_s_70.135617+16.507596,57434.890625,16.032783149719236,0.005860645789653,W1
calib_s_70.135617+16.507596,57434.890625,16.584892524719237,0.0232023783028125,W2
calib_s_70.135617+16.507596,57635.296875,16.01247370147705,0.0062598153017461,W1
calib_s_70.135617+16.507596,57635.296875,16.720529808044432,0.0240744780749082,W2
calib_s_70.135617+16.507596,57800.5859375,16.017291664123533,0.0059585943818092,W1
calib_s_70.135617+16.507596,57800.5859375,16.61756159210205,0.0211249478161335,W2
calib_s_70.135617+16.507596,57999.53515625,16.005161880493162,0.0060719992034137,W1
calib_s_70.135617+16.507596,57999.53515625,16.62680651092529,0.0213184859603643,W2
calib_s_70.135617+16.507596,58157.65625,16.00834715270996,0.0063190171495079,W1
calib_s_70.135617+16.507596,58157.65625,16.63705850982666,0.0234709493815898,W2
calib_s_70.135617+16.507596,58365.13671875,15.99831354522705,0.0055127316154539,W1
calib_s_70.135617+16.507596,58365.13671875,16.701984657287596,0.0277672335505485,W2
calib_s_70.135617+16.507596,58522.015625,16.045743583679197,0.0061558112502098,W1
calib_s_70.135617+16.507596,58522.015625,16.66663862609863,0.0218660179525613,W2
calib_s_70.135617+16.507596,58730.73046875,16.008988021850584,0.0064577152952551,W1
calib_s_70.135617+16.507596,58730.73046875,16.640957130432128,0.0233904980123043,W2
calib_s_70.135617+16.507596,58888.99609375,16.00235235595703,0.0058245062828063,W1
calib_s_70.135617+16.507596,58888.99609375,16.605995429992674,0.0211197864264249,W2
calib_s_70.135617+16.507596,59098.03515625,16.00583517456055,0.0060140476562082,W1
calib_s_70.135617+16.507596,59094.9609375,16.652965797424315,0.0225339252501726,W2
calib_s_69.917809+16.678807,55250.7265625,15.902429222106933,0.0057211071252822,W1
calib_s_69.917809+16.678807,55250.7265625,16.52977682495117,0.0181002337485551,W2
calib_s_69.917809+16.678807,55441.61328125,15.918101905822754,0.0060153705999255,W1
calib_s_69.917809+16.678807,55441.61328125,16.534141792297362,0.0194318257272243,W2
calib_s_69.917809+16.678807,56714.0390625,15.924005149841308,0.0058624041266739,W1
calib_s_69.917809+16.678807,56714.0390625,16.670271171569823,0.0231760870665311,W2
calib_s_69.917809+16.678807,56905.04296875,15.923974632263183,0.0058322590775787,W1
calib_s_69.917809+16.678807,56905.04296875,16.62919546508789,0.0227825604379177,W2
calib_s_69.917809+16.678807,57075.61328125,15.927171348571775,0.0055566779337823,W1
calib_s_69.917809+16.678807,57073.08203125,16.60014273071289,0.019456923007965,W2
calib_s_69.917809+16.678807,57268.23046875,15.929814933776855,0.0056667742319405,W1
calib_s_69.917809+16.678807,57266.7890625,16.60343576812744,0.0242092758417129,W2
calib_s_69.917809+16.678807,57433.578125,15.94348013305664,0.0051548643968999,W1
calib_s_69.917809+16.678807,57433.578125,16.63172937774658,0.0260188598185777,W2
calib_s_69.917809+16.678807,57633.921875,15.941425918579101,0.0060519785620272,W1
calib_s_69.917809+16.678807,57633.984375,16.619216217041014,0.0233948267996311,W2
calib_s_69.917809+16.678807,57799.27734375,15.924316047668455,0.0063095423392951,W1
calib_s_69.917809+16.678807,57799.2109375,16.673987640380858,0.0229532085359096,W2
calib_s_69.917809+16.678807,57998.09375,15.937406181335449,0.0062467763200402,W1
calib_s_69.917809+16.678807,57998.09375,16.588473571777342,0.0241519082337617,W2
calib_s_69.917809+16.678807,58156.34765625,15.939946769714355,0.0058427439071238,W1
calib_s_69.917809+16.678807,58156.34765625,16.630622161865233,0.0214542243629694,W2
calib_s_69.917809+16.678807,58363.828125,15.93750917816162,0.005019414704293,W1
calib_s_69.917809+16.678807,58363.828125,16.59860636138916,0.0210579633712768,W2
calib_s_69.917809+16.678807,58520.57421875,15.94713175201416,0.0057031828910112,W1
calib_s_69.917809+16.678807,58520.57421875,16.662216438293456,0.0232634022831916,W2
calib_s_69.917809+16.678807,58729.29296875,15.925027488708496,0.0060893534682691,W1
calib_s_69.917809+16.678807,58729.29296875,16.62838579559326,0.0248658489435911,W2
calib_s_69.917809+16.678807,58887.6875,15.936839698791504,0.0055824290029704,W1
calib_s_69.917809+16.678807,58887.6875,16.61062456512451,0.0204083248972892,W2
calib_s_69.917809+16.678807,59097.25,15.935485481262209,0.0065593947656452,W1
calib_s_69.917809+16.678807,59093.5859375,16.743272079467772,0.029280412942171,W2
calib_s_69.91081+16.441086,55250.7265625,15.86829817199707,0.0053167170844972,W1
calib_s_69.91081+16.441086,55250.7265625,16.545997871398924,0.0181305985897779,W2
calib_s_69.91081+16.441086,55441.61328125,15.88281690979004,0.0057653882540762,W1
calib_s_69.91081+16.441086,55441.61328125,16.54216219329834,0.0199541430920362,W2
calib_s_69.91081+16.441086,56714.0390625,15.891354202270508,0.0056842095218598,W1
calib_s_69.91081+16.441086,56714.0390625,16.601717247009276,0.0209111180156469,W2
calib_s_69.91081+16.441086,56905.04296875,15.861487030029297,0.0054730805568397,W1
calib_s_69.91081+16.441086,56905.04296875,16.541762603759764,0.0212903879582881,W2
calib_s_69.91081+16.441086,57075.61328125,15.865888236999512,0.0056588477455079,W1
calib_s_69.91081+16.441086,57073.08203125,16.569215072631835,0.0219649896025657,W2
calib_s_69.91081+16.441086,57268.23046875,15.872640251159668,0.0054743811488151,W1
calib_s_69.91081+16.441086,57266.7890625,16.574801696777342,0.0228012129664421,W2
calib_s_69.91081+16.441086,57433.578125,15.88184797668457,0.0051392698660492,W1
calib_s_69.91081+16.441086,57433.578125,16.56170393371582,0.023859404027462,W2
calib_s_69.91081+16.441086,57633.921875,15.886786102294922,0.0059786960482597,W1
calib_s_69.91081+16.441086,57633.984375,16.583791984558104,0.0235564149916172,W2
calib_s_69.91081+16.441086,57799.27734375,15.869836448669433,0.00559420324862,W1
calib_s_69.91081+16.441086,57799.2109375,16.587780250549315,0.0193384885787963,W2
calib_s_69.91081+16.441086,57998.09375,15.869296669006347,0.0053679016418755,W1
calib_s_69.91081+16.441086,57998.09375,16.57186056518555,0.0217146426439285,W2
calib_s_69.91081+16.441086,58156.34765625,15.865057586669922,0.0055238115601241,W1
calib_s_69.91081+16.441086,58156.34765625,16.512664093017577,0.0196963548660278,W2
calib_s_69.91081+16.441086,58363.828125,15.866521476745604,0.0049619320780038,W1
calib_s_69.91081+16.441086,58363.828125,16.550651802062987,0.0215015280991792,W2
calib_s_69.91081+16.441086,58520.57421875,15.874374031066896,0.0056802439503371,W1
calib_s_69.91081+16.441086,58520.57421875,16.59306551361084,0.022328894585371,W2
calib_s_69.91081+16.441086,58729.29296875,15.88638842010498,0.0056665614247322,W1
calib_s_69.91081+16.441086,58729.29296875,16.49681784057617,0.0204777736216783,W2
calib_s_69.91081+16.441086,58887.6875,15.883651374816896,0.0055106612853705,W1
calib_s_69.91081+16.441086,58887.6875,16.624386085510253,0.0218735691159963,W2
calib_s_69.91081+16.441086,59097.25,15.872235893249512,0.005912214051932,W1
calib_s_69.91081+16.441086,59093.5859375,16.518205894470217,0.0252346880733966,W2
calib_s_69.903855+16.394548,55250.7265625,16.04104006195068,0.006505390163511,W1
calib_s_69.903855+16.394548,55250.7265625,16.72615362548828,0.0227444041520357,W2
calib_s_69.903855+16.394548,55441.61328125,16.008473991394045,0.0066284704953432,W1
calib_s_69.903855+16.394548,55441.61328125,16.76784063720703,0.0258621498942375,W2
calib_s_69.903855+16.394548,56714.0390625,16.062087654113768,0.006401908583939,W1
calib_s_69.903855+16.394548,56714.0390625,16.71556784057617,0.0227468647062778,W2
calib_s_69.903855+16.394548,56905.04296875,16.007456420898436,0.0064795706421136,W1
