oid,time,magnitude,error,band
QSO_52.147942-32.889678,55218.96,19.768783999999997,0.100290075,W1
QSO_52.147942-32.889678,55218.96,19.794629999999998,0.20210594,W2
QSO_52.147942-32.889678,55407.953,19.910502,0.16206838,W1
QSO_52.147942-32.889678,55407.82,19.208087,0.16419296,W2
QSO_52.147942-32.889678,55584.02,19.5375,0.11344593,W1
QSO_52.147942-32.889678,55584.02,19.299356,0.18392189,W2
QSO_52.147942-32.889678,56681.754,19.314718999999997,0.0866168,W1
QSO_52.147942-32.889678,56681.754,19.107235,0.16616985,W2
QSO_52.147942-32.889678,56871.305,19.590575,0.11742966,W1
QSO_52.147942-32.889678,56871.305,19.278108,0.20840889,W2
QSO_52.147942-32.889678,57045.684,19.306663999999998,0.09223723,W1
QSO_52.147942-32.889678,57045.684,19.279881,0.20278512,W2
QSO_52.147942-32.889678,57235.996,19.289881,0.10361986,W1
QSO_52.147942-32.889678,57235.996,18.96508,0.18654959,W2
QSO_52.147942-32.889678,57405.445,19.613932,0.10668345,W1
QSO_52.147942-32.889678,57405.445,19.654221999999997,0.25731885,W2
QSO_52.147942-32.889678,57598.75,19.629255999999998,0.12334125,W1
QSO_52.147942-32.889678,57766.98,19.579037,0.11374693,W1
QSO_52.147942-32.889678,57766.98,19.12849,0.18018788,W2
QSO_52.147942-32.889678,57964.32,19.556738000000003,0.11045122,W1
QSO_52.147942-32.889678,57964.32,19.564577999999997,0.27598146,W2
QSO_52.147942-32.889678,58127.54,19.654674999999997,0.11967943,W1
QSO_52.147942-32.889678,58127.54,19.735425,0.32001778,W2
QSO_52.147942-32.889678,58330.594,19.497306000000002,0.10760251,W1
QSO_52.147942-32.889678,58488.44,19.71387,0.13237365,W1
QSO_52.147942-32.889678,58488.44,19.273963,0.20891427,W2
QSO_52.147942-32.889678,58695.676,19.448327,0.12733531,W1
QSO_52.147942-32.889678,58695.676,19.233534,0.29113293,W2
QSO_52.147942-32.889678,58854.125,19.526114,0.094601594,W1
QSO_52.147942-32.889678,58854.125,19.524597999999997,0.2323186,W2
QSO_52.147942-32.889678,59059.79,19.475245,0.11270068,W1
calib_s_51.987793-32.994806,55218.9609375,19.135336517333982,0.0636356621980667,W1
calib_s_51.987793-32.994806,55407.953125,19.05168974304199,0.0662353932857513,W1
calib_s_51.987793-32.994806,55407.8203125,19.32268453979492,0.1694060862064361,W2
calib_s_51.987793-32.994806,55584.01953125,19.029821990966795,0.0713267400860786,W1
calib_s_51.987793-32.994806,55584.01953125,19.20699144744873,0.1628714203834533,W2
calib_s_51.987793-32.994806,56681.75390625,19.150690673828123,0.0712230876088142,W1
calib_s_51.987793-32.994806,56871.3046875,19.276758789062498,0.0921945199370384,W1
calib_s_51.987793-32.994806,56871.3046875,19.23693586730957,0.2052553445100784,W2
calib_s_51.987793-32.994806,57045.68359375,18.959801315307615,0.0636236071586608,W1
calib_s_51.987793-32.994806,57045.68359375,19.2463486328125,0.1821298450231552,W2
calib_s_51.987793-32.994806,57235.99609375,19.260914443969725,0.1082347929477691,W1
calib_s_51.987793-32.994806,57235.99609375,19.45565916442871,0.3235976099967956,W2
calib_s_51.987793-32.994806,57405.4453125,19.26956427001953,0.0760241150856018,W1
calib_s_51.987793-32.994806,57405.4453125,19.30253626251221,0.171563521027565,W2
calib_s_51.987793-32.994806,57598.75,19.023859619140623,0.076706051826477,W1
calib_s_51.987793-32.994806,57598.8125,19.008744491577147,0.1791238635778427,W2
calib_s_51.987793-32.994806,57766.98046875,19.122149108886717,0.0724078863859176,W1
calib_s_51.987793-32.994806,57766.98046875,19.059521926879885,0.15557761490345,W2
calib_s_51.987793-32.994806,57964.3203125,19.01069509887695,0.069125011563301,W1
calib_s_51.987793-32.994806,57964.3203125,19.4223683013916,0.2531870901584625,W2
calib_s_51.987793-32.994806,58127.5390625,19.19570600891113,0.0803213715553283,W1
calib_s_51.987793-32.994806,58127.5390625,19.241883529663085,0.2091014534235,W2
calib_s_51.987793-32.994806,58330.59375,19.038542388916014,0.076252669095993,W1
calib_s_51.987793-32.994806,58330.59375,19.62353254699707,0.3244322836399078,W2
