oid,time,magnitude,error,band
QSO_37.906872-7.481792,55214.93,18.798215,0.072039366,W1
QSO_37.906872-7.481792,55216.78,18.277356,0.08547057,W2
QSO_37.906872-7.481792,55406.16,18.655677,0.05035107,W1
QSO_37.906872-7.481792,55406.16,18.273676,0.07117907,W2
QSO_37.906872-7.481792,55580.52,18.693567,0.068194784,W1
QSO_37.906872-7.481792,55580.586,18.412202999999998,0.093437076,W2
QSO_37.906872-7.481792,56678.266,18.639132,0.054759234,W1
QSO_37.906872-7.481792,56678.266,18.304557,0.08822175,W2
QSO_37.906872-7.481792,56867.617,18.718795999999998,0.06021364,W1
QSO_37.906872-7.481792,56867.617,18.394763,0.09907781,W2
QSO_37.906872-7.481792,57040.5,18.662188,0.05752532,W1
QSO_37.906872-7.481792,57040.5,18.176576,0.08343723,W2
QSO_37.906872-7.481792,57229.465,18.840490000000003,0.068714805,W1
QSO_37.906872-7.481792,57229.465,18.465964,0.11014973,W2
QSO_37.906872-7.481792,57402.633,18.641095,0.061202712,W1
QSO_37.906872-7.481792,57402.633,18.076164,0.08196376,W2
QSO_37.906872-7.481792,57595.008,18.720064999999998,0.04926662,W1
QSO_37.906872-7.481792,57595.008,18.425024999999998,0.100824855,W2
QSO_37.906872-7.481792,57762.203,18.60916,0.050383255,W1
QSO_37.906872-7.481792,57762.203,18.344319,0.09293398,W2
QSO_37.906872-7.481792,57960.582,18.657656,0.05777348,W1
QSO_37.906872-7.481792,57960.582,18.525835,0.12575077,W2
QSO_37.906872-7.481792,58124.27,18.732318,0.06310031,W1
QSO_37.906872-7.481792,58124.27,18.454397,0.11294772,W2
QSO_37.906872-7.481792,58328.92,18.679234,0.059345126,W1
QSO_37.906872-7.481792,58328.92,18.428903,0.11328889,W2
QSO_37.906872-7.481792,58484.914,18.815592000000002,0.062903635,W1
QSO_37.906872-7.481792,58484.914,18.287364,0.090299614,W2
QSO_37.906872-7.481792,58690.504,18.758103,0.054299407,W1
QSO_37.906872-7.481792,58690.504,18.437229,0.10857371,W2
QSO_37.906872-7.481792,58850.598,18.890092000000003,0.06703974,W1
QSO_37.906872-7.481792,58850.566,18.256967,0.08642238,W2
QSO_37.906872-7.481792,59056.12,18.759403999999996,0.06783565,W1
QSO_37.906872-7.481792,59056.12,18.537852,0.14246808,W2
calib_s_38.062655-7.406854,55214.9296875,18.020123123168943,0.0375972799956798,W1
calib_s_38.062655-7.406854,55216.78125,18.48889948272705,0.1088654175400734,W2
calib_s_38.062655-7.406854,55406.16015625,17.978364585876463,0.0264500547200441,W1
calib_s_38.062655-7.406854,55406.16015625,18.31944204711914,0.0702554211020469,W2
calib_s_38.062655-7.406854,55580.51953125,18.149720787048338,0.0398310013115406,W1
calib_s_38.062655-7.406854,55580.5859375,18.640928520202635,0.1194689869880676,W2
calib_s_38.062655-7.406854,56678.265625,17.940206169128416,0.0296359471976757,W1
calib_s_38.062655-7.406854,56678.265625,18.358856452941897,0.0952231287956237,W2
calib_s_38.062655-7.406854,56867.6171875,17.935107826232908,0.0295389965176582,W1
calib_s_38.062655-7.406854,56867.6171875,18.408657325744628,0.1039619296789169,W2
calib_s_38.062655-7.406854,57040.5,17.932388900756834,0.0328759811818599,W1
calib_s_38.062655-7.406854,57040.5,18.331910385131835,0.1033442988991737,W2
calib_s_38.062655-7.406854,57229.46484375,17.93521654510498,0.0302935559302568,W1
calib_s_38.062655-7.406854,57229.46484375,18.70340849304199,0.1399744153022766,W2
calib_s_38.062655-7.406854,57402.6328125,17.92102682495117,0.0345680974423885,W1
calib_s_38.062655-7.406854,57402.6328125,18.351637138366698,0.1221415027976036,W2
calib_s_38.062655-7.406854,57595.0078125,17.96065199279785,0.0246687922626733,W1
calib_s_38.062655-7.406854,57595.0078125,18.36476160430908,0.0888641700148582,W2
calib_s_38.062655-7.406854,57762.203125,17.962014793395994,0.0301557667553424,W1
calib_s_38.062655-7.406854,57762.203125,18.408874763488768,0.1103817299008369,W2
calib_s_38.062655-7.406854,57960.58203125,18.040571807861326,0.0323630385100841,W1
calib_s_38.062655-7.406854,57960.58203125,18.446991218566897,0.1114898920059204,W2
calib_s_38.062655-7.406854,58124.26953125,17.975938438415525,0.0310840662568807,W1
calib_s_38.062655-7.406854,58124.26953125,18.151281608581545,0.0874427929520607,W2
calib_s_38.062655-7.406854,58328.921875,17.90573656463623,0.0286585502326488,W1
calib_s_38.062655-7.406854,58328.921875,18.485263122558592,0.1217816025018692,W2
calib_s_38.062655-7.406854,58484.9140625,17.984743713378904,0.0313402488827705,W1
calib_s_38.062655-7.406854,58484.9140625,18.595163597106932,0.1258385479450225,W2
calib_s_38.062655-7.406854,58690.50390625,17.978507637023924,0.0285487938672304,W1
calib_s_38.062655-7.406854,58690.50390625,18.2489702835083,0.0998528599739074,W2
calib_s_38.062655-7.406854,58850.59765625,18.08045637512207,0.0312763303518295,W1
calib_s_38.062655-7.406854,58850.56640625,18.1904928817749,0.0824465826153755,W2
calib_s_38.062655-7.406854,59056.12109375,18.0365825881958,0.0359240174293518,W1
calib_s_38.062655-7.406854,59056.12109375,18.14742399597168,0.0976864248514175,W2
calib_s_38.020481-7.588339,55214.9296875,17.89202940368652,0.030087387189269,W1
calib_s_38.020481-7.588339,55216.78125,18.281150115966796,0.0852225124835968,W2
