oid,time,magnitude,error,band
QSO_65.504147-19.457969,55239.605,18.634203,0.04714931,W1
QSO_65.504147-19.457969,55239.67,18.424131,0.074211344,W2
QSO_65.504147-19.457969,55430.043,18.755791000000002,0.061803278,W1
QSO_65.504147-19.457969,55430.043,18.394175,0.08290249,W2
QSO_65.504147-19.457969,56704.22,18.885579999999997,0.07036364,W1
QSO_65.504147-19.457969,56704.22,18.418159,0.09823334,W2
QSO_65.504147-19.457969,56894.984,18.777746999999998,0.06580337,W1
QSO_65.504147-19.457969,56894.984,18.514738,0.11465658,W2
QSO_65.504147-19.457969,57063.42,18.829648,0.06461386,W1
QSO_65.504147-19.457969,57063.42,18.373102,0.091221154,W2
QSO_65.504147-19.457969,57256.824,18.720188999999998,0.058943246,W1
QSO_65.504147-19.457969,57256.824,18.411845,0.09839124,W2
QSO_65.504147-19.457969,57422.758,18.675918,0.057621352,W1
QSO_65.504147-19.457969,57422.758,18.331072,0.09304982,W2
QSO_65.504147-19.457969,57622.46,18.836075,0.0654939,W1
QSO_65.504147-19.457969,57622.46,18.356504,0.10143678,W2
QSO_65.504147-19.457969,57788.203,18.696713,0.046414655,W1
QSO_65.504147-19.457969,57788.203,18.254081,0.07664214,W2
QSO_65.504147-19.457969,57988.02,18.723546,0.057309713,W1
QSO_65.504147-19.457969,57988.02,18.282707,0.08717685,W2
QSO_65.504147-19.457969,58145.41,18.763829,0.04894418,W1
QSO_65.504147-19.457969,58145.41,18.273607,0.07916398,W2
QSO_65.504147-19.457969,58352.254,18.717229000000003,0.057444118,W1
QSO_65.504147-19.457969,58352.254,18.337169,0.09482361,W2
QSO_65.504147-19.457969,58510.82,18.802931,0.06834388,W1
QSO_65.504147-19.457969,58510.82,18.338045,0.10966711,W2
QSO_65.504147-19.457969,58717.914,18.965345999999997,0.06807761,W1
QSO_65.504147-19.457969,58717.914,18.319537,0.095577605,W2
QSO_65.504147-19.457969,58878.164,18.722319999999996,0.054575708,W1
QSO_65.504147-19.457969,58878.164,18.38393,0.096717365,W2
QSO_65.504147-19.457969,59083.523,18.680168000000002,0.050627105,W1
QSO_65.504147-19.457969,59083.523,18.403645,0.0966585,W2
calib_s_65.595567-19.531111,55239.60546875,17.846012710571287,0.0246977116912603,W1
calib_s_65.595567-19.531111,55239.671875,18.377952827453612,0.0717751681804657,W2
calib_s_65.595567-19.531111,55430.04296875,17.741991638183592,0.0234168693423271,W1
calib_s_65.595567-19.531111,55430.04296875,18.34222151184082,0.072543628513813,W2
calib_s_65.595567-19.531111,56704.21875,17.887962936401365,0.0275165401399135,W1
calib_s_65.595567-19.531111,56704.21875,18.382306350708006,0.0935104489326477,W2
calib_s_65.595567-19.531111,56894.984375,17.82016527557373,0.0261324793100357,W1
calib_s_65.595567-19.531111,56894.984375,18.258289588928225,0.0876480862498283,W2
calib_s_65.595567-19.531111,57063.421875,17.746339439392088,0.0230791829526424,W1
calib_s_65.595567-19.531111,57063.421875,18.449411643981932,0.0932389944791793,W2
calib_s_65.595567-19.531111,57256.82421875,17.793451904296877,0.0275026392191648,W1
calib_s_65.595567-19.531111,57256.82421875,18.372873558044432,0.1063057705760002,W2
calib_s_65.595567-19.531111,57422.7578125,17.86711943054199,0.0319729670882225,W1
calib_s_65.595567-19.531111,57422.7578125,18.65218950653076,0.1459732204675674,W2
calib_s_65.595567-19.531111,57622.4609375,17.841188072204588,0.0283606275916099,W1
calib_s_65.595567-19.531111,57622.4609375,18.341582550048827,0.1035268530249595,W2
calib_s_65.595567-19.531111,57788.203125,17.832042335510252,0.0206748191267251,W1
calib_s_65.595567-19.531111,57788.203125,18.26925207519531,0.0729273930191993,W2
calib_s_65.595567-19.531111,57988.01953125,17.82318079376221,0.0260141734033823,W1
calib_s_65.595567-19.531111,57988.01953125,18.478161109924315,0.1078027412295341,W2
calib_s_65.595567-19.531111,58145.41015625,17.852365135192873,0.0225893165916204,W1
calib_s_65.595567-19.531111,58145.41015625,18.313184989929198,0.0849573910236358,W2
calib_s_65.595567-19.531111,58352.25390625,17.80417120361328,0.0276012942194938,W1
calib_s_65.595567-19.531111,58352.25390625,18.492502464294432,0.1192065104842186,W2
calib_s_65.595567-19.531111,58510.8203125,17.8220993270874,0.0264790263026952,W1
calib_s_65.595567-19.531111,58510.8203125,18.42446447753906,0.1092556118965148,W2
calib_s_65.595567-19.531111,58717.9140625,17.826566337585447,0.0242020934820175,W1
calib_s_65.595567-19.531111,58717.9140625,18.206031097412108,0.0810211971402168,W2
calib_s_65.595567-19.531111,58878.1640625,17.90032541656494,0.0259981416165828,W1
calib_s_65.595567-19.531111,58878.1640625,18.31596590423584,0.0869619399309158,W2
calib_s_65.595567-19.531111,59083.5234375,17.80984747314453,0.0280992221087217,W1
calib_s_65.595567-19.531111,59083.5234375,18.20362593078613,0.0897308737039566,W2
calib_s_65.356439-19.398238,55239.60546875,17.964666007995604,0.0275788679718971,W1
calib_s_65.356439-19.398238,55239.671875,18.392231239318846,0.0777354389429092,W2
calib_s_65.356439-19.398238,55430.04296875,18.029416679382322,0.0301947370171546,W1
calib_s_65.356439-19.398238,55430.04296875,18.31169058227539,0.0727818980813026,W2
calib_s_65.356439-19.398238,56704.21875,18.126337646484377,0.0341319441795349,W1
calib_s_65.356439-19.398238,56704.21875,18.420076622009276,0.0947742760181427,W2
calib_s_65.356439-19.398238,56894.984375,18.043230651855467,0.0331975296139717,W1
calib_s_65.356439-19.398238,57063.421875,17.955058692932127,0.0288368444889783,W1
calib_s_65.356439-19.398238,57063.421875,18.4546005859375,0.0969971269369125,W2
calib_s_65.356439-19.398238,57256.82421875,18.063237785339354,0.0349166728556156,W1
calib_s_65.356439-19.398238,57256.82421875,18.269239677429198,0.09637251496315,W2
calib_s_65.356439-19.398238,57422.7578125,17.942919372558592,0.0342253074049949,W1
calib_s_65.356439-19.398238,57422.7578125,18.192378295898436,0.0985740795731544,W2
calib_s_65.356439-19.398238,57622.4609375,18.02817499542236,0.0286171231418848,W1
calib_s_65.356439-19.398238,57622.4609375,18.298512710571288,0.0893092006444931,W2
calib_s_65.356439-19.398238,57788.203125,17.95202028656006,0.0235427282750606,W1
calib_s_65.356439-19.398238,57788.203125,18.554105056762694,0.0925404131412506,W2
calib_s_65.356439-19.398238,57988.01953125,17.943720458984377,0.0287645235657691,W1
calib_s_65.356439-19.398238,57988.01953125,18.365713371276854,0.0967007130384445,W2
calib_s_65.356439-19.398238,58145.41015625,17.933154701232908,0.0221250187605619,W1
calib_s_65.356439-19.398238,58145.41015625,18.316078437805174,0.0764169543981552,W2
calib_s_65.356439-19.398238,58352.25390625,18.01599562072754,0.0332939065992832,W1
calib_s_65.356439-19.398238,58352.25390625,18.374663604736327,0.1108482480049133,W2
calib_s_65.356439-19.398238,58510.8203125,18.000609992980955,0.0328017733991146,W1
calib_s_65.356439-19.398238,58510.8203125,18.619996322631835,0.1368724703788757,W2
calib_s_65.356439-19.398238,58717.9140625,18.005610107421877,0.0282001011073589,W1
calib_s_65.356439-19.398238,58717.9140625,18.333571685791014,0.0920920968055725,W2
calib_s_65.356439-19.398238,58878.1640625,17.942294715881346,0.0284030735492706,W1
calib_s_65.356439-19.398238,58878.1640625,18.257767929077147,0.0880676880478859,W2
calib_s_65.356439-19.398238,59083.5234375,18.21252882385254,0.0376175828278064,W1
calib_s_65.356439-19.398238,59083.5234375,18.579421295166014,0.1267122626304626,W2
calib_s_65.519502-19.372129,55239.60546875,17.688398956298826,0.0216765627264976,W1
calib_s_65.519502-19.372129,55239.671875,18.39522863769531,0.0778381079435348,W2
calib_s_65.519502-19.372129,55430.04296875,17.558620094299314,0.021291334182024,W1
calib_s_65.519502-19.372129,55430.04296875,18.4361622467041,0.0851241201162338,W2
calib_s_65.519502-19.372129,56704.21875,17.633454917907716,0.0216092225164175,W1
calib_s_65.519502-19.372129,56704.21875,18.266883148193358,0.0800995826721191,W2
calib_s_65.519502-19.372129,56894.984375,17.616412757873533,0.022820783779025,W1
calib_s_65.519502-19.372129,56894.984375,18.39174486541748,0.1045654937624931,W2
calib_s_65.519502-19.372129,57063.421875,17.5954204788208,0.0213861893862485,W1
calib_s_65.519502-19.372129,57063.421875,18.237274421691897,0.0799047276377677,W2
calib_s_65.519502-19.372129,57256.82421875,17.57367288970947,0.022059204056859,W1
calib_s_65.519502-19.372129,57256.82421875,18.18503977203369,0.089256152510643,W2
calib_s_65.519502-19.372129,57422.7578125,17.631710647583006,0.0233559608459472,W1
calib_s_65.519502-19.372129,57422.7578125,18.42695166015625,0.1055265665054321,W2
calib_s_65.519502-19.372129,57622.4609375,17.579698204040525,0.0206614322960376,W1
calib_s_65.519502-19.372129,57622.4609375,18.37646318817139,0.0986152589321136,W2
calib_s_65.519502-19.372129,57788.203125,17.612667678833006,0.0172418635338544,W1
calib_s_65.519502-19.372129,57788.203125,18.426888717651366,0.0865727961063385,W2
calib_s_65.519502-19.372129,57988.01953125,17.638785003662107,0.0221313275396823,W1
calib_s_65.519502-19.372129,57988.01953125,18.68146253967285,0.1305468082427978,W2
calib_s_65.519502-19.372129,58145.41015625,17.671941398620604,0.0186279136687517,W1
calib_s_65.519502-19.372129,58145.41015625,18.34228254699707,0.0864376202225685,W2
calib_s_65.519502-19.372129,58352.25390625,17.604029296874998,0.0214050579816102,W1
calib_s_65.519502-19.372129,58352.25390625,18.63882852935791,0.126710370182991,W2
calib_s_65.519502-19.372129,58510.8203125,17.701015113830564,0.0253510810434818,W1
calib_s_65.519502-19.372129,58510.8203125,18.124552024841307,0.0865642726421356,W2
calib_s_65.519502-19.372129,58717.9140625,17.636627792358397,0.0199999324977397,W1
calib_s_65.519502-19.372129,58717.9140625,18.33884073638916,0.0922405272722244,W2
calib_s_65.519502-19.372129,58878.1640625,17.59655058288574,0.0220005530864,W1
calib_s_65.519502-19.372129,58878.1640625,18.35898710632324,0.1017866730690002,W2
calib_s_65.519502-19.372129,59083.5234375,17.609929679870604,0.0206299200654029,W1
calib_s_65.519502-19.372129,59083.5234375,18.63619352722168,0.1251676827669143,W2
calib_s_65.511815-19.437206,55239.60546875,17.809909461975096,0.0231745839118957,W1
calib_s_65.511815-19.437206,55239.671875,18.23998190307617,0.0627969950437545,W2
calib_s_65.511815-19.437206,55430.04296875,17.851827262878416,0.0269514545798301,W1
calib_s_65.511815-19.437206,55430.04296875,18.510938896179198,0.0917756706476211,W2
calib_s_65.511815-19.437206,56704.21875,17.889480232238768,0.0297957248985767,W1
calib_s_65.511815-19.437206,56704.21875,18.47561003112793,0.1022746860980987,W2
calib_s_65.511815-19.437206,56894.984375,17.924771903991697,0.029066327959299,W1
calib_s_65.511815-19.437206,56894.984375,18.467384590148924,0.1102106124162674,W2
calib_s_65.511815-19.437206,57063.421875,17.89982187652588,0.0278752949088811,W1
calib_s_65.511815-19.437206,57063.421875,18.375136627197264,0.0916788727045059,W2
calib_s_65.511815-19.437206,57256.82421875,17.810121177673338,0.0254023876041173,W1
calib_s_65.511815-19.437206,57256.82421875,18.430757774353026,0.1067386344075203,W2
calib_s_65.511815-19.437206,57422.7578125,17.771420120239256,0.0268809963017702,W1
calib_s_65.511815-19.437206,57422.7578125,18.56325651550293,0.1206685230135917,W2
calib_s_65.511815-19.437206,57622.4609375,17.860011695861814,0.0270967669785022,W1
calib_s_65.511815-19.437206,57622.4609375,18.47433306121826,0.1102351173758506,W2
calib_s_65.511815-19.437206,57788.203125,17.79511129760742,0.0207012984901666,W1
calib_s_65.511815-19.437206,57788.203125,18.329646362304686,0.0802560970187187,W2
calib_s_65.511815-19.437206,57988.01953125,17.840289710998533,0.0254475139081478,W1
calib_s_65.511815-19.437206,57988.01953125,18.461222900390624,0.105934202671051,W2
calib_s_65.511815-19.437206,58145.41015625,17.831121086120604,0.0214195679873228,W1
calib_s_65.511815-19.437206,58145.41015625,18.161200775146483,0.071099080145359,W2
calib_s_65.511815-19.437206,58352.25390625,17.808986305236814,0.0262537952512502,W1
calib_s_65.511815-19.437206,58352.25390625,18.494091285705565,0.1112380996346473,W2
