oid,time,magnitude,error,band
QSO_239.787883+22.204009,55236.133,20.037146,0.16043091,W1
QSO_239.787883+22.204009,55416.12,19.755355,0.12672497,W1
QSO_239.787883+22.204009,55416.12,19.64586,0.21907109,W2
QSO_239.787883+22.204009,56699.836,19.877574000000003,0.15294127,W1
QSO_239.787883+22.204009,56699.836,19.250731,0.18896237,W2
QSO_239.787883+22.204009,56878.016,19.910203000000003,0.15644877,W1
QSO_239.787883+22.204009,57063.39,19.675140999999996,0.120075986,W1
QSO_239.787883+22.204009,57063.39,19.365641999999998,0.2086154,W2
QSO_239.787883+22.204009,57239.734,19.63886,0.11942523,W1
QSO_239.787883+22.204009,57239.734,19.751261999999997,0.29958025,W2
QSO_239.787883+22.204009,57428.887,19.746453000000002,0.13516873,W1
QSO_239.787883+22.204009,57598.582,19.800736,0.13610578,W1
QSO_239.787883+22.204009,57796.945,20.087203000000002,0.18451816,W1
QSO_239.787883+22.204009,57961.7,19.791587,0.13602164,W1
QSO_239.787883+22.204009,57961.7,19.449479999999998,0.23331474,W2
QSO_239.787883+22.204009,58158.727,19.633297999999996,0.12647821,W1
QSO_239.787883+22.204009,58320.875,20.041794000000003,0.13235117,W1
QSO_239.787883+22.204009,58320.875,19.696369999999998,0.24400252,W2
QSO_239.787883+22.204009,58524.395,19.695416,0.12824604,W1
QSO_239.787883+22.204009,58524.395,19.591179999999998,0.2693539,W2
QSO_239.787883+22.204009,58686.68,19.578818,0.112194516,W1
QSO_239.787883+22.204009,58890.887,19.718693000000002,0.1288197,W1
QSO_239.787883+22.204009,59054.03,19.685546000000002,0.11459442,W1
calib_s_239.902514+22.291961,55236.1328125,19.321699737548826,0.0810253024101257,W1
calib_s_239.902514+22.291961,55236.1328125,19.722340835571288,0.2304127216339111,W2
calib_s_239.902514+22.291961,55416.12109375,19.41510069274902,0.0948407873511314,W1
calib_s_239.902514+22.291961,55416.12109375,20.025723709106444,0.3166707158088684,W2
calib_s_239.902514+22.291961,56699.8359375,19.255009292602537,0.0896544903516769,W1
calib_s_239.902514+22.291961,56878.015625,19.33102095031738,0.0862912908196449,W1
calib_s_239.902514+22.291961,56878.015625,19.83787466430664,0.3042787909507751,W2
calib_s_239.902514+22.291961,57063.390625,19.226130126953123,0.0757232829928398,W1
calib_s_239.902514+22.291961,57239.734375,19.354969619750975,0.0935925468802452,W1
calib_s_239.902514+22.291961,57239.734375,19.8289787902832,0.3327495753765106,W2
calib_s_239.902514+22.291961,57428.88671875,19.270468353271482,0.0881639420986175,W1
calib_s_239.902514+22.291961,57598.58203125,19.32941877746582,0.0921313613653183,W1
calib_s_239.902514+22.291961,57796.9453125,19.267634033203123,0.088011234998703,W1
calib_s_239.902514+22.291961,57796.9453125,19.553469909667967,0.2713782489299774,W2
