oid,time,magnitude,error,band
QSO_351.309333+26.479889,55375.69,18.895637999999998,0.06305873,W1
QSO_351.309333+26.479889,55375.69,18.646667,0.09605013,W2
QSO_351.309333+26.479889,55551.3,18.897440000000003,0.07056059,W1
QSO_351.309333+26.479889,55551.3,18.825026,0.12975435,W2
QSO_351.309333+26.479889,56648.92,18.854087999999997,0.053788383,W1
QSO_351.309333+26.479889,56648.92,18.806997,0.12213625,W2
QSO_351.309333+26.479889,56836.56,18.924058000000002,0.07594007,W1
QSO_351.309333+26.479889,56836.56,18.666,0.13192312,W2
QSO_351.309333+26.479889,57013.24,18.657792999999998,0.055434953,W1
QSO_351.309333+26.479889,57013.24,18.616324,0.11809066,W2
QSO_351.309333+26.479889,57198.36,18.888348,0.06838221,W1
QSO_351.309333+26.479889,57198.36,18.838798,0.13995364,W2
QSO_351.309333+26.479889,57373.793,18.842388999999997,0.05855461,W1
QSO_351.309333+26.479889,57373.793,19.124627,0.17125542,W2
QSO_351.309333+26.479889,57564.01,18.91632,0.07089249,W1
QSO_351.309333+26.479889,57564.01,19.055018,0.19217561,W2
QSO_351.309333+26.479889,57733.0,18.879784,0.06430736,W1
QSO_351.309333+26.479889,57733.0,18.705320999999998,0.135272,W2
QSO_351.309333+26.479889,57929.605,18.765513,0.06555727,W1
QSO_351.309333+26.479889,57929.605,18.888476,0.17277882,W2
QSO_351.309333+26.479889,58095.02,18.765998000000003,0.056663975,W1
QSO_351.309333+26.479889,58095.02,18.862752,0.14711,W2
QSO_351.309333+26.479889,58293.74,18.904687000000003,0.07829342,W1
QSO_351.309333+26.479889,58293.74,18.915516,0.20679058,W2
QSO_351.309333+26.479889,58455.67,18.805644,0.05968828,W1
QSO_351.309333+26.479889,58455.74,18.94676,0.16183273,W2
QSO_351.309333+26.479889,58659.555,18.939642999999997,0.0693331,W1
QSO_351.309333+26.479889,58659.555,18.866516,0.18215956,W2
QSO_351.309333+26.479889,58821.367,18.820591999999998,0.060518958,W1
QSO_351.309333+26.479889,58821.367,19.098344,0.18931825,W2
QSO_351.309333+26.479889,59025.117,18.81955,0.075865254,W1
QSO_351.309333+26.479889,59025.117,18.778527,0.20699449,W2
QSO_351.309333+26.479889,59187.004,18.833427999999998,0.05569735,W1
QSO_351.309333+26.479889,59187.004,18.762619,0.12077301,W2
calib_s_351.328558+26.454581,55375.69140625,18.308896659851072,0.0383090786635875,W1
calib_s_351.328558+26.454581,55375.69140625,19.02694250488281,0.1374731808900833,W2
calib_s_351.328558+26.454581,55551.30078125,18.342666267395018,0.0419538207352161,W1
calib_s_351.328558+26.454581,55551.30078125,18.980440391540526,0.1488464772701263,W2
calib_s_351.328558+26.454581,56648.921875,18.232838272094728,0.0320177860558033,W1
calib_s_351.328558+26.454581,56648.921875,18.657946838378905,0.1036578714847564,W2
calib_s_351.328558+26.454581,56836.55859375,18.1968551864624,0.0397899039089679,W1
calib_s_351.328558+26.454581,56836.55859375,18.957838310241698,0.1700294613838195,W2
calib_s_351.328558+26.454581,57013.23828125,18.24392664337158,0.0389472432434558,W1
calib_s_351.328558+26.454581,57013.23828125,18.395156158447264,0.09605423361063,W2
calib_s_351.328558+26.454581,57198.359375,18.285599349975584,0.0380857922136783,W1
calib_s_351.328558+26.454581,57198.359375,18.686901344299315,0.1248620599508285,W2
calib_s_351.328558+26.454581,57373.79296875,18.268302558898924,0.0341313444077968,W1
calib_s_351.328558+26.454581,57373.79296875,18.604461921691897,0.1012847647070884,W2
calib_s_351.328558+26.454581,57564.01171875,18.265950798034666,0.0391174145042896,W1
calib_s_351.328558+26.454581,57564.01171875,18.77488352203369,0.1445197016000747,W2
calib_s_351.328558+26.454581,57733.0,18.312062858581545,0.0393525138497352,W1
calib_s_351.328558+26.454581,57929.60546875,18.326875328063963,0.0412795916199684,W1
calib_s_351.328558+26.454581,57929.60546875,18.70270849609375,0.1369689553976059,W2
calib_s_351.328558+26.454581,58095.01953125,18.340073226928713,0.0399723760783672,W1
calib_s_351.328558+26.454581,58095.01953125,18.61733843231201,0.125655248761177,W2
calib_s_351.328558+26.454581,58293.73828125,18.203940032958982,0.0447111316025257,W1
calib_s_351.328558+26.454581,58293.73828125,18.999003662109377,0.2318440377712249,W2
calib_s_351.328558+26.454581,58455.671875,18.27514040374756,0.0370242930948734,W1
calib_s_351.328558+26.454581,58455.73828125,18.762274993896483,0.1326795518398285,W2
calib_s_351.328558+26.454581,58659.5546875,18.2774854888916,0.0348651818931102,W1
calib_s_351.328558+26.454581,58659.5546875,19.02839685821533,0.1942315399646759,W2
calib_s_351.328558+26.454581,58821.3671875,18.300766586303713,0.0392758883535862,W1
calib_s_351.328558+26.454581,58821.3671875,18.721049560546877,0.1294806003570556,W2
calib_s_351.328558+26.454581,59025.1171875,18.315713523864744,0.0476039946079254,W1
calib_s_351.328558+26.454581,59025.1171875,18.811332954406737,0.2172063291072845,W2
calib_s_351.328558+26.454581,59187.00390625,18.232498764038084,0.0326687283813953,W1
calib_s_351.328558+26.454581,59187.00390625,18.6675436630249,0.1117215380072593,W2
calib_s_351.198675+26.408786,55375.69140625,18.26413500213623,0.0357102788984775,W1
calib_s_351.198675+26.408786,55375.69140625,19.082605613708495,0.1428910791873932,W2
calib_s_351.198675+26.408786,55551.30078125,18.27526247406006,0.0380454510450363,W1
calib_s_351.198675+26.408786,55551.30078125,18.78864599609375,0.1187226399779319,W2
calib_s_351.198675+26.408786,56648.921875,18.311497329711912,0.0350893661379814,W1
calib_s_351.198675+26.408786,56648.921875,19.1740830078125,0.1700578331947326,W2
calib_s_351.198675+26.408786,56836.55859375,18.31264936828613,0.0442255102097988,W1
calib_s_351.198675+26.408786,56836.55859375,18.661516441345217,0.133193552494049,W2
calib_s_351.198675+26.408786,57013.23828125,18.24481546783447,0.0370972454547882,W1
calib_s_351.198675+26.408786,57013.23828125,18.94148947143555,0.157721921801567,W2
calib_s_351.198675+26.408786,57198.359375,18.292657493591307,0.0425188578665256,W1
calib_s_351.198675+26.408786,57198.359375,19.13331629180908,0.1941554546356201,W2
calib_s_351.198675+26.408786,57373.79296875,18.32613050842285,0.0340939350426197,W1
calib_s_351.198675+26.408786,57373.79296875,19.11763597869873,0.1590612530708313,W2
calib_s_351.198675+26.408786,57564.01171875,18.366361259460447,0.0440577827394008,W1
calib_s_351.198675+26.408786,57564.01171875,19.17900015258789,0.2104357928037643,W2
calib_s_351.198675+26.408786,57733.0,18.311924575805662,0.0403767861425876,W1
calib_s_351.198675+26.408786,57929.60546875,18.300223945617674,0.0390295758843421,W1
calib_s_351.198675+26.408786,57929.60546875,18.62620474243164,0.1278424859046936,W2
calib_s_351.198675+26.408786,58095.01953125,18.19553148651123,0.0379046201705932,W1
calib_s_351.198675+26.408786,58095.01953125,19.112695945739745,0.2001335173845291,W2
calib_s_351.198675+26.408786,58293.73828125,18.231202720642088,0.0426024831831455,W1
