oid,time,magnitude,error,band
QSO_4.81408-24.29916,55362.97,18.836941000000003,0.06561742,W1
QSO_4.81408-24.29916,55363.098,18.967538,0.14370973,W2
QSO_4.81408-24.29916,55541.832,19.067998000000003,0.09129127,W1
QSO_4.81408-24.29916,55541.832,18.817352,0.14485049,W2
QSO_4.81408-24.29916,56826.566,19.132252,0.08547124,W1
QSO_4.81408-24.29916,56826.5,19.134381,0.20321612,W2
QSO_4.81408-24.29916,57005.08,18.888776999999997,0.08741135,W1
QSO_4.81408-24.29916,57005.08,19.267214,0.27519357,W2
QSO_4.81408-24.29916,57189.707,18.996085,0.07815263,W1
QSO_4.81408-24.29916,57189.707,18.871244,0.16106836,W2
QSO_4.81408-24.29916,57364.21,19.016759,0.08280912,W1
QSO_4.81408-24.29916,57364.277,19.086239,0.19421983,W2
QSO_4.81408-24.29916,57553.934,19.112149000000002,0.09283455,W1
QSO_4.81408-24.29916,57553.867,18.913996,0.1740246,W2
QSO_4.81408-24.29916,57726.246,18.969707999999997,0.071215786,W1
QSO_4.81408-24.29916,57726.246,19.149632,0.1976183,W2
QSO_4.81408-24.29916,57919.664,19.011670000000002,0.08011172,W1
QSO_4.81408-24.29916,57919.664,18.941143,0.1912452,W2
QSO_4.81408-24.29916,58085.516,19.234375999999997,0.08746366,W1
QSO_4.81408-24.29916,58085.516,19.060869999999998,0.22892758,W2
QSO_4.81408-24.29916,58285.176,19.022874,0.08641709,W1
QSO_4.81408-24.29916,58285.176,19.116979999999998,0.22843805,W2
QSO_4.81408-24.29916,58447.613,19.001052,0.083399095,W1
QSO_4.81408-24.29916,58649.36,18.981616000000002,0.08162143,W1
QSO_4.81408-24.29916,58649.36,19.08465,0.23290554,W2
QSO_4.81408-24.29916,58811.81,19.336823000000003,0.121189035,W1
QSO_4.81408-24.29916,58811.81,18.678605,0.15570611,W2
QSO_4.81408-24.29916,59014.99,19.129959999999997,0.08322907,W1
QSO_4.81408-24.29916,59177.383,18.979940999999997,0.074185416,W1
QSO_4.81408-24.29916,59177.383,19.243135,0.28830868,W2
calib_s_4.685722-24.241865,55362.96875,18.706633209228514,0.0573974028229713,W1
calib_s_4.685722-24.241865,55363.09765625,19.002630485534667,0.1476828753948211,W2
calib_s_4.685722-24.241865,55541.83203125,18.693255065917967,0.0586377866566181,W1
calib_s_4.685722-24.241865,55541.83203125,19.079675926208495,0.1656836569309234,W2
calib_s_4.685722-24.241865,56640.578125,18.43928778076172,0.1713632345199585,W1
calib_s_4.685722-24.241865,56826.56640625,18.68499338531494,0.0571482740342617,W1
calib_s_4.685722-24.241865,57005.078125,18.713028549194334,0.0652184188365936,W1
calib_s_4.685722-24.241865,57189.70703125,18.632358192443846,0.0601922981441021,W1
calib_s_4.685722-24.241865,57189.70703125,19.55699087524414,0.3336609005928039,W2
calib_s_4.685722-24.241865,57364.2109375,18.561334251403807,0.0620760172605514,W1
calib_s_4.685722-24.241865,57364.27734375,18.795920623779296,0.1640613973140716,W2
calib_s_4.685722-24.241865,57553.93359375,18.581086753845216,0.050574891269207,W1
calib_s_4.685722-24.241865,57553.8671875,19.382558120727538,0.2563555836677551,W2
calib_s_4.685722-24.241865,57726.24609375,18.732098220825193,0.060530137270689,W1
calib_s_4.685722-24.241865,57726.24609375,19.080247177124022,0.2030868381261825,W2
calib_s_4.685722-24.241865,57919.6640625,18.557849525451658,0.0523646958172321,W1
calib_s_4.685722-24.241865,57919.6640625,18.816761268615725,0.1516034007072448,W2
calib_s_4.685722-24.241865,58085.515625,18.646479248046877,0.0506084375083446,W1
calib_s_4.685722-24.241865,58085.515625,19.18169046783447,0.2371719777584076,W2
calib_s_4.685722-24.241865,58285.17578125,18.619358657836912,0.0568749085068702,W1
calib_s_4.685722-24.241865,58285.17578125,18.612448944091796,0.1424666345119476,W2
calib_s_4.685722-24.241865,58447.61328125,18.582317947387693,0.0570990778505802,W1
calib_s_4.685722-24.241865,58649.359375,18.611555694580076,0.0567743368446826,W1
