oid,time,magnitude,error,band
QSO_23.361835+1.110505,55205.438,19.569846,0.2348985,W1
QSO_23.361835+1.110505,55205.438,19.074772,0.30603677,W2
QSO_23.361835+1.110505,55391.67,19.59727,0.13926142,W1
QSO_23.361835+1.110505,55391.67,19.237128,0.20042713,W2
QSO_23.361835+1.110505,55570.074,19.391869999999997,0.123975545,W1
QSO_23.361835+1.110505,55567.562,19.443604999999998,0.2727508,W2
QSO_23.361835+1.110505,56666.477,19.577893000000003,0.1573488,W1
QSO_23.361835+1.110505,56666.477,18.976067,0.22634059,W2
QSO_23.361835+1.110505,56855.18,19.844721,0.18518002,W1
QSO_23.361835+1.110505,56855.18,19.366988,0.3146124,W2
QSO_23.361835+1.110505,57031.83,18.7338555,0.17035906,W2
QSO_23.361835+1.110505,57218.375,19.360802,0.10866912,W1
QSO_23.361835+1.110505,57218.375,19.133558999999998,0.21187407,W2
QSO_23.361835+1.110505,57391.36,19.448226,0.12340787,W1
QSO_23.361835+1.110505,57391.36,19.372633999999998,0.26135057,W2
QSO_23.361835+1.110505,57582.625,19.568489999999997,0.16154522,W1
QSO_23.361835+1.110505,57582.625,18.914559,0.22018643,W2
QSO_23.361835+1.110505,57750.55,19.5113,0.12530705,W1
QSO_23.361835+1.110505,57750.55,18.937832,0.17156252,W2
QSO_23.361835+1.110505,57946.766,19.438940000000002,0.14818516,W1
QSO_23.361835+1.110505,57946.766,19.114745,0.26802918,W2
QSO_23.361835+1.110505,58111.246,19.306421999999998,0.10977496,W1
QSO_23.361835+1.110505,58111.246,19.277327,0.23696364,W2
QSO_23.361835+1.110505,58313.836,19.446246000000002,0.15408795,W1
QSO_23.361835+1.110505,58313.836,18.83275,0.22064517,W2
QSO_23.361835+1.110505,58474.707,19.465553999999997,0.11707473,W1
QSO_23.361835+1.110505,58474.707,19.152836999999998,0.22037964,W2
QSO_23.361835+1.110505,58678.008,19.257303999999998,0.10976649,W1
QSO_23.361835+1.110505,58838.89,19.309866999999997,0.10993551,W1
QSO_23.361835+1.110505,58838.89,18.97416,0.1841306,W2
QSO_23.361835+1.110505,59043.69,19.513486999999998,0.19390357,W1
calib_s_23.38847+1.231037,55205.4375,18.66004717254639,0.1001863703131675,W1
calib_s_23.38847+1.231037,55205.4375,18.85738302612305,0.2407810091972351,W2
calib_s_23.38847+1.231037,55391.671875,18.694971679687498,0.0560017079114913,W1
calib_s_23.38847+1.231037,55391.671875,19.181602729797362,0.1742242574691772,W2
calib_s_23.38847+1.231037,55570.07421875,18.604157089233397,0.0532526448369026,W1
calib_s_23.38847+1.231037,55567.5625,19.53594900512695,0.2426416873931884,W2
calib_s_23.38847+1.231037,56666.4765625,18.55674517059326,0.058743555098772,W1
calib_s_23.38847+1.231037,56666.4765625,19.00512148284912,0.2323697805404663,W2
calib_s_23.38847+1.231037,56855.1796875,18.856026290893553,0.0733856260776519,W1
calib_s_23.38847+1.231037,56855.1796875,19.271223320007323,0.2741763591766357,W2
calib_s_23.38847+1.231037,57031.828125,18.696218132019045,0.0753925889730453,W1
calib_s_23.38847+1.231037,57031.828125,19.11088968658447,0.2209839075803756,W2
calib_s_23.38847+1.231037,57218.375,18.610057472229002,0.0635587573051452,W1
calib_s_23.38847+1.231037,57218.375,18.980994476318358,0.2023785561323166,W2
calib_s_23.38847+1.231037,57391.359375,18.749724029541014,0.0647498369216919,W1
calib_s_23.38847+1.231037,57391.359375,19.35220457458496,0.2413994371891021,W2
calib_s_23.38847+1.231037,57582.625,18.512675880432127,0.0506727136671543,W1
calib_s_23.38847+1.231037,57750.55078125,18.784344314575193,0.0697119310498237,W1
calib_s_23.38847+1.231037,57750.55078125,18.987999214172362,0.1958614438772201,W2
calib_s_23.38847+1.231037,57946.765625,18.62107336425781,0.0698379874229431,W1
calib_s_23.38847+1.231037,57946.765625,19.08675695800781,0.269010841846466,W2
calib_s_23.38847+1.231037,58111.24609375,18.631429313659666,0.0563316568732261,W1
calib_s_23.38847+1.231037,58111.24609375,19.235695137023924,0.2204877734184265,W2
calib_s_23.38847+1.231037,58313.8359375,18.643702148437498,0.0627587288618087,W1
calib_s_23.38847+1.231037,58313.8359375,18.981224311828612,0.2157754451036453,W2
calib_s_23.38847+1.231037,58474.70703125,18.549969314575193,0.0551805831491947,W1
calib_s_23.38847+1.231037,58474.70703125,18.81407858276367,0.1575368791818618,W2
calib_s_23.38847+1.231037,58678.0078125,18.701773284912107,0.0672976672649383,W1
calib_s_23.38847+1.231037,58838.890625,18.680557846069334,0.0618065744638443,W1
calib_s_23.38847+1.231037,59043.69140625,18.643801330566404,0.0899270847439765,W1
calib_s_23.550963+1.159983,55206.4609375,18.90653479003906,0.1258533000946045,W1
calib_s_23.550963+1.159983,55392.9296875,19.043026565551756,0.0771866589784622,W1
calib_s_23.550963+1.159983,55392.9296875,18.99570299530029,0.1424572616815567,W2
calib_s_23.550963+1.159983,55570.734375,19.026398300170897,0.0909322425723075,W1
calib_s_23.550963+1.159983,55568.8203125,19.405316604614256,0.2684556841850281,W2
calib_s_23.550963+1.159983,56667.7265625,19.005116104125975,0.0862926989793777,W1
calib_s_23.550963+1.159983,56669.11328125,19.34408689880371,0.3084843754768371,W2
calib_s_23.550963+1.159983,56856.5625,19.006996749877928,0.0786859914660453,W1
calib_s_23.550963+1.159983,57032.8125,18.97444021606445,0.0878388881683349,W1
calib_s_23.550963+1.159983,57219.81640625,19.190472244262693,0.1125368103384971,W1
calib_s_23.550963+1.159983,57219.81640625,19.586110366821288,0.3667161166667938,W2
calib_s_23.550963+1.159983,57392.60546875,18.978933929443357,0.0823630169034004,W1
calib_s_23.550963+1.159983,57583.93359375,18.81959211730957,0.0776266455650329,W1
calib_s_23.550963+1.159983,57751.7265625,18.98621237182617,0.076883777976036,W1
calib_s_23.550963+1.159983,57751.7265625,19.222846282958983,0.2230778485536575,W2
calib_s_23.550963+1.159983,57949.6484375,18.96957075500488,0.0854795426130294,W1
calib_s_23.550963+1.159983,58113.86328125,19.013945220947264,0.0851769223809242,W1
calib_s_23.550963+1.159983,58315.14453125,18.838774322509764,0.0772625282406807,W1
calib_s_23.550963+1.159983,58315.14453125,19.235894454956057,0.2643272280693054,W2
calib_s_23.550963+1.159983,58475.94921875,19.120752929687498,0.0928528606891632,W1
calib_s_23.550963+1.159983,58475.94921875,18.944087280273436,0.1895149201154709,W2
calib_s_23.550963+1.159983,58679.31640625,18.858646987915037,0.0759034603834152,W1
calib_s_23.550963+1.159983,58840.19921875,19.11951887512207,0.0828242599964141,W1
calib_s_23.550963+1.159983,58840.19921875,19.168240798950194,0.2070021629333496,W2
calib_s_23.550963+1.159983,59045.06640625,19.071154235839842,0.137146309018135,W1
calib_s_23.258411+1.083161,55570.07421875,19.266502975463865,0.121012844145298,W1
calib_s_23.258411+1.083161,55567.5625,19.13720537567139,0.2094542682170868,W2
calib_s_23.258411+1.083161,57031.828125,18.82267118835449,0.177711471915245,W2
calib_s_23.258411+1.083161,57582.625,18.871196044921877,0.204926386475563,W2
calib_s_23.258411+1.083161,57750.55078125,18.755014671325682,0.1449080556631088,W2
calib_s_23.258411+1.083161,57946.765625,18.83628202819824,0.2146417051553726,W2
calib_s_23.258411+1.083161,58678.0078125,19.359179138183592,0.1187887117266655,W1
calib_s_23.258411+1.083161,58838.890625,19.417658447265623,0.1177704334259033,W1
calib_s_23.258411+1.083161,58838.890625,19.081169380187987,0.2034502476453781,W2
