oid,time,magnitude,error,band
QSO_203.984318-3.477279,55212.25,18.370764,0.045842163,W1
QSO_203.984318-3.477279,55212.25,18.202488,0.07950997,W2
QSO_203.984318-3.477279,55390.88,18.471854999999998,0.049101118,W1
QSO_203.984318-3.477279,55387.54,18.248127,0.07679441,W2
QSO_203.984318-3.477279,55575.133,18.294368,0.046757013,W1
QSO_203.984318-3.477279,55575.133,18.135928,0.08209417,W2
QSO_203.984318-3.477279,56672.703,18.379116,0.047198657,W1
QSO_203.984318-3.477279,56672.77,18.134828,0.08736446,W2
QSO_203.984318-3.477279,56852.32,18.347884,0.048084587,W1
QSO_203.984318-3.477279,56852.32,18.056995999999998,0.08242224,W2
QSO_203.984318-3.477279,57039.152,18.307615,0.047147673,W1
QSO_203.984318-3.477279,57039.152,18.120001,0.09246794,W2
QSO_203.984318-3.477279,57211.06,18.381204,0.05025505,W1
QSO_203.984318-3.477279,57211.06,17.955636,0.0699854,W2
QSO_203.984318-3.477279,57401.816,18.294150000000002,0.04326548,W1
QSO_203.984318-3.477279,57401.816,18.124748999999998,0.07887844,W2
QSO_203.984318-3.477279,57569.945,18.350152,0.046553925,W1
QSO_203.984318-3.477279,57569.945,18.104682,0.0864406,W2
QSO_203.984318-3.477279,57768.758,18.460647,0.050695136,W1
QSO_203.984318-3.477279,57765.91,18.384757,0.11134138,W2
QSO_203.984318-3.477279,57930.3,18.233003,0.04004862,W1
QSO_203.984318-3.477279,57930.3,18.233104,0.09523066,W2
QSO_203.984318-3.477279,58133.14,18.277856,0.03946204,W1
QSO_203.984318-3.477279,58133.14,18.114228999999998,0.08045337,W2
QSO_203.984318-3.477279,58292.273,18.273823999999998,0.043019533,W1
QSO_203.984318-3.477279,58292.273,17.987198,0.1028335,W2
QSO_203.984318-3.477279,58497.25,18.299562,0.051844746,W1
QSO_203.984318-3.477279,58497.25,18.245614,0.11820566,W2
QSO_203.984318-3.477279,58657.89,18.310443,0.041774437,W1
QSO_203.984318-3.477279,58657.89,18.185772,0.09308811,W2
QSO_203.984318-3.477279,58862.93,18.293218,0.051672675,W1
QSO_203.984318-3.477279,58861.426,18.065077,0.09745358,W2
QSO_203.984318-3.477279,59022.082,18.3665825,0.04432458,W1
QSO_203.984318-3.477279,59022.082,18.218772,0.10321554,W2
calib_s_203.826268-3.35858,55212.25,18.046262382507322,0.0367682017385959,W1
calib_s_203.826268-3.35858,55212.25,18.31880785369873,0.0951974168419838,W2
calib_s_203.826268-3.35858,55390.87890625,18.09574472808838,0.0348895713686943,W1
calib_s_203.826268-3.35858,55387.5390625,18.410236610412596,0.090421125292778,W2
calib_s_203.826268-3.35858,55575.1328125,18.03089010620117,0.036374058574438,W1
calib_s_203.826268-3.35858,55575.1328125,18.206983818054198,0.0865855813026428,W2
calib_s_203.826268-3.35858,56672.703125,18.043072341918943,0.0358770228922367,W1
calib_s_203.826268-3.35858,56672.76953125,18.183891548156737,0.0976831242442131,W2
calib_s_203.826268-3.35858,56852.3203125,18.066806434631346,0.0364119410514831,W1
calib_s_203.826268-3.35858,56852.3203125,18.315168632507323,0.1011134535074234,W2
calib_s_203.826268-3.35858,57039.15234375,18.056008934020994,0.0377713926136493,W1
calib_s_203.826268-3.35858,57039.15234375,18.278433097839354,0.1053627431392669,W2
calib_s_203.826268-3.35858,57211.05859375,17.982155441284178,0.031605452299118,W1
calib_s_203.826268-3.35858,57211.05859375,18.53322435760498,0.1147267743945121,W2
calib_s_203.826268-3.35858,57401.81640625,18.035215019226072,0.0337285064160823,W1
calib_s_203.826268-3.35858,57401.81640625,18.432165397644045,0.10220917314291,W2
calib_s_203.826268-3.35858,57569.9453125,18.007520317077635,0.0344479605555534,W1
calib_s_203.826268-3.35858,57569.9453125,18.296546234130858,0.0992340743541717,W2
calib_s_203.826268-3.35858,57768.7578125,17.976983665466307,0.036857932806015,W1
calib_s_203.826268-3.35858,57765.91015625,18.236717475891112,0.1098302528262138,W2
calib_s_203.826268-3.35858,57930.30078125,17.993636726379396,0.030827859416604,W1
calib_s_203.826268-3.35858,57930.30078125,18.36597467803955,0.1065024882555008,W2
calib_s_203.826268-3.35858,58133.140625,17.955378173828123,0.0288696978241205,W1
calib_s_203.826268-3.35858,58133.140625,18.18749739074707,0.0835321620106697,W2
calib_s_203.826268-3.35858,58292.2734375,18.00382006072998,0.0333499945700168,W1
calib_s_203.826268-3.35858,58292.2734375,17.983964218139647,0.0980778262019157,W2
calib_s_203.826268-3.35858,58497.25,18.052070259094236,0.0413373857736587,W1
calib_s_203.826268-3.35858,58497.25,18.29625917816162,0.1264428794384002,W2
calib_s_203.826268-3.35858,58657.890625,18.037294982910154,0.0341301634907722,W1
calib_s_203.826268-3.35858,58657.890625,18.31779695892334,0.1107304394245147,W2
calib_s_203.826268-3.35858,58862.9296875,17.97478544616699,0.0333110690116882,W1
calib_s_203.826268-3.35858,58861.42578125,18.25925852203369,0.1001508310437202,W2
calib_s_203.826268-3.35858,59022.08203125,18.054843544006346,0.0357227884232997,W1
calib_s_203.826268-3.35858,59022.08203125,18.33125330352783,0.1224853098392486,W2
calib_s_203.930989-3.379805,55212.25,17.555735229492186,0.0248125754296779,W1
calib_s_203.930989-3.379805,55212.25,18.096051467895506,0.0803986117243766,W2
calib_s_203.930989-3.379805,55390.87890625,17.5067335357666,0.0204485971480608,W1
calib_s_203.930989-3.379805,55387.5390625,18.114132179260253,0.0682597979903221,W2
calib_s_203.930989-3.379805,55575.1328125,17.514125465393064,0.0214099679142236,W1
calib_s_203.930989-3.379805,55575.1328125,18.08804823303223,0.0719297900795936,W2
calib_s_203.930989-3.379805,56672.703125,17.49055921936035,0.0224389359354972,W1
calib_s_203.930989-3.379805,56672.76953125,17.975881828308104,0.0779714882373809,W2
calib_s_203.930989-3.379805,56852.3203125,17.44788515472412,0.020524576306343,W1
calib_s_203.930989-3.379805,56852.3203125,18.140808357238768,0.0869738236069679,W2
calib_s_203.930989-3.379805,57039.15234375,17.524031280517576,0.0230357851833105,W1
calib_s_203.930989-3.379805,57039.15234375,18.338860763549803,0.1039309129118919,W2
calib_s_203.930989-3.379805,57211.05859375,17.559958099365232,0.0220539811998605,W1
calib_s_203.930989-3.379805,57211.05859375,18.21852709197998,0.0902211144566536,W2
