oid,time,magnitude,error,band
QSO_245.25383+51.93022,55227.027,18.366819,0.028579472,W1
QSO_245.25383+51.93022,55227.027,18.056938,0.041053098,W2
QSO_245.25383+51.93022,55404.746,18.325574,0.024515577,W1
QSO_245.25383+51.93022,55404.68,18.130264,0.038018122,W2
QSO_245.25383+51.93022,55589.074,18.374361,0.026651641,W1
QSO_245.25383+51.93022,55589.074,18.172935,0.043276485,W2
QSO_245.25383+51.93022,56687.086,18.396724,0.02810934,W1
QSO_245.25383+51.93022,56687.086,18.234324,0.0521756,W2
QSO_245.25383+51.93022,56868.25,18.312326,0.023154192,W1
QSO_245.25383+51.93022,56868.25,18.124703,0.044946805,W2
QSO_245.25383+51.93022,57051.69,18.348618000000002,0.026240902,W1
QSO_245.25383+51.93022,57051.69,18.188039,0.0505658,W2
QSO_245.25383+51.93022,57227.08,18.396406,0.022360178,W1
QSO_245.25383+51.93022,57227.08,18.104777,0.03761322,W2
QSO_245.25383+51.93022,57416.62,18.361525,0.026189404,W1
QSO_245.25383+51.93022,57416.62,18.181321999999998,0.04769158,W2
QSO_245.25383+51.93022,57585.945,18.369281,0.024266427,W1
QSO_245.25383+51.93022,57585.945,18.165293,0.04598974,W2
QSO_245.25383+51.93022,57782.53,18.335186,0.025917435,W1
QSO_245.25383+51.93022,57782.53,18.067218999999998,0.04653691,W2
QSO_245.25383+51.93022,57947.99,18.336052000000002,0.024276033,W1
QSO_245.25383+51.93022,57947.99,18.249582,0.052370477,W2
QSO_245.25383+51.93022,58149.69,18.436383,0.027197868,W1
QSO_245.25383+51.93022,58149.69,18.209604,0.051592287,W2
QSO_245.25383+51.93022,58312.34,18.415518,0.02587938,W1
QSO_245.25383+51.93022,58312.34,18.114192,0.048995536,W2
QSO_245.25383+51.93022,58512.285,18.361564,0.020000478,W1
QSO_245.25383+51.93022,58512.285,18.110393,0.036602397,W2
QSO_245.25383+51.93022,58674.062,18.385537,0.025824012,W1
QSO_245.25383+51.93022,58674.062,18.124017,0.05227611,W2
QSO_245.25383+51.93022,58878.027,18.381196,0.027414786,W1
QSO_245.25383+51.93022,58878.027,18.194188,0.053632036,W2
QSO_245.25383+51.93022,59039.617,18.318299,0.0243966,W1
QSO_245.25383+51.93022,59039.617,18.21162,0.05792593,W2
calib_s_244.984702+51.891726,55227.02734375,17.76626837158203,0.016961932182312,W1
calib_s_244.984702+51.891726,55227.02734375,18.147154106140135,0.0448781661689281,W2
calib_s_244.984702+51.891726,55404.74609375,17.864869712829588,0.0158517844974994,W1
calib_s_244.984702+51.891726,55404.6796875,18.110732330322264,0.0356329679489135,W2
calib_s_244.984702+51.891726,55589.07421875,17.79016744995117,0.0151785258203744,W1
calib_s_244.984702+51.891726,55589.07421875,18.174153579711913,0.0402992963790893,W2
calib_s_244.984702+51.891726,56687.0859375,17.77076876068115,0.0160827785730361,W1
calib_s_244.984702+51.891726,56687.0859375,18.188708557128905,0.0493577495217323,W2
calib_s_244.984702+51.891726,56868.25,17.75143682861328,0.0146377645432949,W1
calib_s_244.984702+51.891726,56868.25,18.16145635986328,0.0446325838565826,W2
calib_s_244.984702+51.891726,57051.69140625,17.800708412170408,0.0171786863356828,W1
calib_s_244.984702+51.891726,57051.69140625,18.12778307342529,0.047043852508068,W2
calib_s_244.984702+51.891726,57227.078125,17.724123596191404,0.0133291082456707,W1
calib_s_244.984702+51.891726,57227.078125,18.13341738128662,0.0401156581938266,W2
calib_s_244.984702+51.891726,57416.62109375,17.780910133361814,0.0164181012660264,W1
calib_s_244.984702+51.891726,57416.62109375,18.311716331481932,0.0575543418526649,W2
calib_s_244.984702+51.891726,57585.9453125,17.90237677001953,0.0162208434194326,W1
calib_s_244.984702+51.891726,57585.9453125,18.1435015335083,0.0444236397743225,W2
calib_s_244.984702+51.891726,57782.53125,17.73419821166992,0.0153901660814881,W1
calib_s_244.984702+51.891726,57782.53125,18.262147201538085,0.0550723709166049,W2
calib_s_244.984702+51.891726,57947.98828125,17.79312670135498,0.0156624726951122,W1
calib_s_244.984702+51.891726,57947.98828125,18.17625929260254,0.0488091334700584,W2
calib_s_244.984702+51.891726,58149.69140625,17.74857103729248,0.0146900676190853,W1
calib_s_244.984702+51.891726,58149.69140625,18.13403059387207,0.0465193688869476,W2
calib_s_244.984702+51.891726,58312.33984375,17.776531814575193,0.0157605409622192,W1
calib_s_244.984702+51.891726,58312.33984375,18.21459795379639,0.0537945143878459,W2
calib_s_244.984702+51.891726,58512.28515625,17.783059715270994,0.0126178720965981,W1
calib_s_244.984702+51.891726,58512.28515625,18.142154945373534,0.0378733351826667,W2
