oid,time,magnitude,error,band
QSO_359.600167+6.577056,55370.766,18.834421999999996,0.06334081,W1
QSO_359.600167+6.577056,55370.766,18.707004,0.11159182,W2
QSO_359.600167+6.577056,55550.438,18.977807,0.08495444,W1
QSO_359.600167+6.577056,55550.438,19.030922,0.18230097,W2
QSO_359.600167+6.577056,56647.996,18.803382,0.07062441,W1
QSO_359.600167+6.577056,56647.996,18.640034,0.1334733,W2
QSO_359.600167+6.577056,56835.64,18.878165000000003,0.07854734,W1
QSO_359.600167+6.577056,56835.64,18.856345,0.1758304,W2
QSO_359.600167+6.577056,57012.38,18.914051999999998,0.08203995,W1
QSO_359.600167+6.577056,57012.38,18.436879,0.118374005,W2
QSO_359.600167+6.577056,57197.44,18.770474,0.071036465,W1
QSO_359.600167+6.577056,57197.44,18.563867,0.13272768,W2
QSO_359.600167+6.577056,57371.56,18.830477000000002,0.07342319,W1
QSO_359.600167+6.577056,57371.56,18.74355,0.15009445,W2
QSO_359.600167+6.577056,57561.656,19.452607,0.13673052,W1
QSO_359.600167+6.577056,57561.656,18.514292,0.13596307,W2
QSO_359.600167+6.577056,57732.145,18.760620000000003,0.0726384,W1
QSO_359.600167+6.577056,57732.145,18.703928,0.17147908,W2
QSO_359.600167+6.577056,57928.695,19.267218,0.10540121,W1
QSO_359.600167+6.577056,57928.695,19.753363,0.16786812,W1
QSO_359.600167+6.577056,58094.164,18.77693,0.06702104,W1
QSO_359.600167+6.577056,58094.164,18.804116999999998,0.15952046,W2
QSO_359.600167+6.577056,58292.83,19.583232000000002,0.15026806,W1
QSO_359.600167+6.577056,58292.83,18.466169999999998,0.13187227,W2
QSO_359.600167+6.577056,58454.754,19.075122999999998,0.08760142,W1
QSO_359.600167+6.577056,58454.754,18.408698,0.113321654,W2
QSO_359.600167+6.577056,58658.58,18.930478,0.07444904,W1
QSO_359.600167+6.577056,58658.51,18.541263999999998,0.18869112,W2
QSO_359.600167+6.577056,58820.58,19.411881,0.11901156,W1
QSO_359.600167+6.577056,58819.008,18.686154,0.15596262,W2
QSO_359.600167+6.577056,59024.203,18.983382,0.08480174,W1
QSO_359.600167+6.577056,59024.203,18.760944,0.1849557,W2
QSO_359.600167+6.577056,59186.152,18.945721,0.08752074,W1
QSO_359.600167+6.577056,59186.152,18.647653,0.1483411,W2
calib_s_359.761179+6.68832,55370.765625,18.191650032043455,0.0355456545948982,W1
calib_s_359.761179+6.68832,55370.765625,18.667747749328612,0.1078415066003799,W2
calib_s_359.761179+6.68832,55550.4375,18.16951429748535,0.0393936112523078,W1
calib_s_359.761179+6.68832,55550.4375,18.918161643981932,0.1522049456834793,W2
calib_s_359.761179+6.68832,56647.99609375,18.064905761718748,0.0349712669849395,W1
calib_s_359.761179+6.68832,56647.99609375,18.77503229522705,0.1521389633417129,W2
calib_s_359.761179+6.68832,56835.640625,18.225083946228025,0.0439952462911605,W1
calib_s_359.761179+6.68832,56835.640625,18.7214405670166,0.1527033597230911,W2
calib_s_359.761179+6.68832,57012.37890625,18.214408515930174,0.0412864536046981,W1
calib_s_359.761179+6.68832,57012.37890625,18.728341354370116,0.1524584889411926,W2
calib_s_359.761179+6.68832,57197.44140625,18.17866194152832,0.0377440974116325,W1
calib_s_359.761179+6.68832,57197.44140625,18.55653406524658,0.1145163848996162,W2
calib_s_359.761179+6.68832,57371.55859375,18.119841217041014,0.0379586815834045,W1
calib_s_359.761179+6.68832,57371.55859375,18.661831153869628,0.1374528706073761,W2
calib_s_359.761179+6.68832,57561.65625,18.089071868896482,0.0392149128019809,W1
calib_s_359.761179+6.68832,57561.65625,18.77665354156494,0.1644039154052734,W2
calib_s_359.761179+6.68832,57732.14453125,18.143825172424314,0.0411650352180004,W1
calib_s_359.761179+6.68832,57732.14453125,18.798720611572264,0.1719459295272827,W2
calib_s_359.761179+6.68832,57928.6953125,18.09703981781006,0.037795603275299,W1
calib_s_359.761179+6.68832,58094.1640625,18.06922304534912,0.0391276478767395,W1
calib_s_359.761179+6.68832,58094.1640625,18.807875885009764,0.1722968071699142,W2
calib_s_359.761179+6.68832,58292.828125,18.089790939331056,0.0402141660451889,W1
calib_s_359.761179+6.68832,58454.75390625,18.18251764678955,0.0385895110666751,W1
calib_s_359.761179+6.68832,58454.75390625,18.80760694885254,0.1591284126043319,W2
calib_s_359.761179+6.68832,58658.578125,18.279251693725584,0.0384050570428371,W1
calib_s_359.761179+6.68832,58658.51171875,18.854682220458983,0.1937806606292724,W2
calib_s_359.761179+6.68832,58820.578125,18.13581526184082,0.0351038761436939,W1
calib_s_359.761179+6.68832,58819.0078125,18.66847254180908,0.1340041160583496,W2
calib_s_359.761179+6.68832,59024.203125,18.12732851409912,0.040994256734848,W1
calib_s_359.761179+6.68832,59024.203125,18.54466749572754,0.1594451963901519,W2
calib_s_359.761179+6.68832,59186.15234375,18.166777252197264,0.0340997315943241,W1
calib_s_359.761179+6.68832,59186.15234375,18.52225901031494,0.1103249192237854,W2
calib_s_359.751904+6.462505,55370.765625,18.374560951232908,0.0432490669190883,W1
calib_s_359.751904+6.462505,55370.765625,18.770915283203124,0.1227961033582687,W2
calib_s_359.751904+6.462505,55550.4375,18.27873003387451,0.0410474464297294,W1
calib_s_359.751904+6.462505,55550.4375,18.918952239990233,0.1463791579008102,W2
calib_s_359.751904+6.462505,56647.99609375,18.35574591064453,0.0473663546144962,W1
calib_s_359.751904+6.462505,56647.99609375,18.702448143005373,0.1479659974575042,W2
calib_s_359.751904+6.462505,56835.640625,18.336715339660643,0.0416087321937084,W1
calib_s_359.751904+6.462505,56835.640625,18.59755827331543,0.1181104779243469,W2
calib_s_359.751904+6.462505,57012.37890625,18.27409422302246,0.0437967143952846,W1
calib_s_359.751904+6.462505,57012.37890625,18.547337783813475,0.1264516413211822,W2
calib_s_359.751904+6.462505,57197.44140625,18.2615581741333,0.0390078499913215,W1
calib_s_359.751904+6.462505,57197.44140625,18.79728056335449,0.1452144980430603,W2
calib_s_359.751904+6.462505,57371.55859375,18.240707038879396,0.042065005749464,W1
calib_s_359.751904+6.462505,57371.55859375,18.86444593811035,0.1516670882701873,W2
calib_s_359.751904+6.462505,57561.65625,18.308622955322264,0.0492716692388057,W1
calib_s_359.751904+6.462505,57561.65625,18.672440780639647,0.1554065197706222,W2
calib_s_359.751904+6.462505,57732.14453125,18.333418487548826,0.0465336665511131,W1
calib_s_359.751904+6.462505,57732.14453125,18.84847570800781,0.1741239577531814,W2
calib_s_359.751904+6.462505,57928.6953125,18.263467430114744,0.0484231635928154,W1
calib_s_359.751904+6.462505,57928.6953125,18.705917610168456,0.168292760848999,W2
calib_s_359.751904+6.462505,58094.1640625,18.391446708679197,0.0453403033316135,W1
calib_s_359.751904+6.462505,58094.1640625,18.715605987548827,0.1445796936750412,W2
calib_s_359.751904+6.462505,58292.828125,18.33439218902588,0.0458376929163932,W1
calib_s_359.751904+6.462505,58292.828125,18.873698486328124,0.1745384484529495,W2
calib_s_359.751904+6.462505,58454.75390625,18.29715979003906,0.041724395006895,W1
calib_s_359.751904+6.462505,58454.75390625,18.890368713378905,0.1651314795017242,W2
calib_s_359.751904+6.462505,58658.578125,18.3711715927124,0.0436176471412181,W1
calib_s_359.751904+6.462505,58820.578125,18.311299919128416,0.0429007560014724,W1
calib_s_359.751904+6.462505,58819.0078125,18.562886489868163,0.1269914805889129,W2
calib_s_359.751904+6.462505,59024.203125,18.267410873413084,0.0481703132390975,W1
calib_s_359.751904+6.462505,59024.203125,18.52574373626709,0.1524676978588104,W2
calib_s_359.751904+6.462505,59186.15234375,18.349818824768064,0.0492424108088016,W1
calib_s_359.751904+6.462505,59186.15234375,18.75514818572998,0.1666719317436218,W2
calib_s_359.663146+6.485321,55370.765625,19.15960752868652,0.0901990383863449,W1
calib_s_359.663146+6.485321,55370.765625,18.884860290527342,0.1383706778287887,W2
