oid,time,magnitude,error,band
QSO_0.664125+25.842999,55380.156,18.903702000000003,0.05617654,W1
QSO_0.664125+25.842999,55380.156,18.804786,0.1217935,W2
QSO_0.664125+25.842999,55557.98,18.909256999999997,0.069599986,W1
QSO_0.664125+25.842999,55557.98,18.803936,0.12546584,W2
QSO_0.664125+25.842999,56655.676,19.113734,0.08992386,W1
QSO_0.664125+25.842999,56655.676,18.570171,0.12255687,W2
QSO_0.664125+25.842999,56843.695,18.856963,0.0715093,W1
QSO_0.664125+25.842999,56843.695,18.920873999999998,0.1731252,W2
QSO_0.664125+25.842999,57021.188,18.778084,0.068915054,W1
QSO_0.664125+25.842999,57021.188,18.647332,0.13739881,W2
QSO_0.664125+25.842999,57207.84,18.933419999999998,0.07211114,W1
QSO_0.664125+25.842999,57207.84,18.561443999999998,0.11512831,W2
QSO_0.664125+25.842999,57381.793,18.843263999999998,0.06776085,W1
QSO_0.664125+25.842999,57381.793,18.805936,0.14673081,W2
QSO_0.664125+25.842999,57572.53,19.02326,0.07775654,W1
QSO_0.664125+25.842999,57572.53,18.7668,0.13630521,W2
QSO_0.664125+25.842999,57740.992,18.98335,0.07389996,W1
QSO_0.664125+25.842999,57740.992,18.752254999999998,0.13711855,W2
QSO_0.664125+25.842999,57936.613,18.984975,0.08071402,W1
QSO_0.664125+25.842999,57936.613,18.680616,0.15052098,W2
QSO_0.664125+25.842999,58101.63,19.039641000000003,0.07466273,W1
QSO_0.664125+25.842999,58101.63,18.799822,0.13731833,W2
QSO_0.664125+25.842999,58302.44,19.061678999999998,0.07627131,W1
QSO_0.664125+25.842999,58302.44,18.84998,0.16530982,W2
QSO_0.664125+25.842999,58465.13,18.896636,0.06294646,W1
QSO_0.664125+25.842999,58465.13,18.867794,0.14831941,W2
QSO_0.664125+25.842999,58667.992,18.830273,0.076738834,W1
QSO_0.664125+25.842999,58667.926,18.46699,0.15517,W2
QSO_0.664125+25.842999,58829.477,18.992677999999998,0.06874863,W1
QSO_0.664125+25.842999,58829.477,18.7378285,0.1301904,W2
QSO_0.664125+25.842999,59032.113,18.774026999999997,0.0707741,W1
QSO_0.664125+25.842999,59032.113,18.910318,0.23971996,W2
QSO_0.664125+25.842999,59193.676,18.852199999999996,0.067460835,W1
QSO_0.664125+25.842999,59193.676,18.537587,0.11995423,W2
calib_s_0.655595+25.99569,55380.15625,18.498336433410643,0.036600574851036,W1
calib_s_0.655595+25.99569,55380.15625,18.853693260192873,0.1186089664697647,W2
calib_s_0.655595+25.99569,55557.98046875,18.55940687561035,0.0551499612629413,W1
calib_s_0.655595+25.99569,56655.67578125,18.467530845642088,0.0476681143045425,W1
calib_s_0.655595+25.99569,56655.67578125,18.84596563720703,0.1567114144563675,W2
calib_s_0.655595+25.99569,56843.6953125,18.579489349365232,0.0556956306099891,W1
calib_s_0.655595+25.99569,56843.6953125,18.578885330200194,0.1255154311656952,W2
calib_s_0.655595+25.99569,57021.1875,18.475654243469236,0.0474746935069561,W1
calib_s_0.655595+25.99569,57021.1875,19.06386114501953,0.1954584568738937,W2
calib_s_0.655595+25.99569,57207.83984375,19.001589416503904,0.0739865154027938,W1
calib_s_0.655595+25.99569,57207.83984375,19.000203384399413,0.1664576679468155,W2
calib_s_0.655595+25.99569,57381.79296875,18.458833335876463,0.0475826598703861,W1
calib_s_0.655595+25.99569,57381.79296875,18.99960733795166,0.1764486134052276,W2
calib_s_0.655595+25.99569,57572.53125,18.591543792724607,0.0568112097680568,W1
calib_s_0.655595+25.99569,57572.53125,18.79440714263916,0.15935879945755,W2
calib_s_0.655595+25.99569,57740.9921875,18.536655067443846,0.0486651137471199,W1
calib_s_0.655595+25.99569,57740.9921875,19.067879928588866,0.1805622279644012,W2
calib_s_0.655595+25.99569,57936.61328125,18.4948927154541,0.046867586672306,W1
calib_s_0.655595+25.99569,58101.62890625,18.463916419982908,0.0450888499617576,W1
calib_s_0.655595+25.99569,58101.62890625,19.191419853210448,0.2123247385025024,W2
calib_s_0.655595+25.99569,58302.44140625,18.472255348205564,0.0525265708565712,W1
calib_s_0.655595+25.99569,58465.12890625,18.50417768859863,0.0450014285743236,W1
calib_s_0.655595+25.99569,58465.12890625,18.48812700653076,0.1006943807005882,W2
calib_s_0.655595+25.99569,58667.9921875,18.493562339782716,0.057164691388607,W1
calib_s_0.655595+25.99569,58667.92578125,19.50726248168945,0.4130609035491943,W2
calib_s_0.655595+25.99569,58829.4765625,18.463160156249998,0.0439816787838935,W1
calib_s_0.655595+25.99569,58829.4765625,19.0173332824707,0.1710784435272216,W2
calib_s_0.655595+25.99569,59032.11328125,18.417923568725584,0.0497472919523716,W1
calib_s_0.655595+25.99569,59193.67578125,18.369905113220216,0.0434460826218128,W1
calib_s_0.655595+25.99569,59193.67578125,18.986402763366698,0.1764221042394638,W2
calib_s_0.54881+25.815068,55380.15625,18.2733932723999,0.0313025526702404,W1
calib_s_0.54881+25.815068,55380.15625,18.683146728515624,0.1084702461957931,W2
calib_s_0.54881+25.815068,55557.98046875,18.337362884521482,0.0425448603928089,W1
calib_s_0.54881+25.815068,55557.98046875,18.843971504211424,0.1336271911859512,W2
calib_s_0.54881+25.815068,56655.67578125,18.230886100769045,0.0386075936257839,W1
calib_s_0.54881+25.815068,56655.67578125,18.598022712707518,0.1285954117774963,W2
calib_s_0.54881+25.815068,56843.6953125,18.290471672058104,0.0426711104810237,W1
calib_s_0.54881+25.815068,56843.6953125,18.70052935028076,0.1431751996278762,W2
calib_s_0.54881+25.815068,57021.1875,18.186782478332518,0.040982648730278,W1
calib_s_0.54881+25.815068,57021.1875,18.73226763153076,0.1531542986631393,W2
calib_s_0.54881+25.815068,57207.83984375,18.296375869750975,0.0411105528473854,W1
calib_s_0.54881+25.815068,57207.83984375,18.748804344177245,0.1311608850955963,W2
calib_s_0.54881+25.815068,57381.79296875,18.239315628051756,0.0398821085691452,W1
calib_s_0.54881+25.815068,57381.79296875,18.615989936828612,0.1203975528478622,W2
calib_s_0.54881+25.815068,57572.53125,18.25248777770996,0.0346244983375072,W1
calib_s_0.54881+25.815068,57572.53125,18.852147354125975,0.1371944397687912,W2
calib_s_0.54881+25.815068,57740.9921875,18.217477439880373,0.0387924499809742,W1
calib_s_0.54881+25.815068,57740.9921875,18.5852158203125,0.1240954026579856,W2
calib_s_0.54881+25.815068,57936.61328125,18.23380243682861,0.0403553918004035,W1
calib_s_0.54881+25.815068,57936.61328125,18.714486373901366,0.1420991271734237,W2
calib_s_0.54881+25.815068,58101.62890625,18.30919420623779,0.0409933030605316,W1
calib_s_0.54881+25.815068,58101.62890625,18.7144243850708,0.1409483402967453,W2
calib_s_0.54881+25.815068,58302.44140625,18.22409593963623,0.0366634018719196,W1
calib_s_0.54881+25.815068,58302.44140625,18.634084953308104,0.136355385184288,W2
calib_s_0.54881+25.815068,58465.12890625,18.244357704162596,0.0381380692124366,W1
calib_s_0.54881+25.815068,58465.12890625,18.69096590423584,0.1328914016485214,W2
calib_s_0.54881+25.815068,58667.9921875,18.309618591308592,0.0452560856938362,W1
calib_s_0.54881+25.815068,58667.92578125,18.96358038330078,0.2310423552989959,W2
calib_s_0.54881+25.815068,58829.4765625,18.234115242004396,0.0406031124293804,W1
calib_s_0.54881+25.815068,58829.4765625,18.76930548095703,0.1533943712711334,W2
calib_s_0.54881+25.815068,59032.11328125,18.23225843811035,0.0428198687732219,W1
calib_s_0.54881+25.815068,59032.11328125,18.53675390625,0.1688872426748275,W2
calib_s_0.54881+25.815068,59193.67578125,18.263031600952147,0.0389518588781356,W1
calib_s_0.54881+25.815068,59193.67578125,19.344207061767577,0.2478961944580078,W2
calib_s_0.753334+25.708151,55380.15625,18.43981993103027,0.0356766916811466,W1
calib_s_0.753334+25.708151,55380.15625,18.737676872253417,0.1115968003869056,W2
calib_s_0.753334+25.708151,55557.98046875,18.573267578124998,0.0557572469115257,W1
calib_s_0.753334+25.708151,55557.98046875,19.000269187927245,0.1579617857933044,W2
calib_s_0.753334+25.708151,56655.67578125,18.527902244567873,0.0531152002513408,W1
calib_s_0.753334+25.708151,56655.67578125,18.90294100189209,0.170879453420639,W2
calib_s_0.753334+25.708151,56843.6953125,18.55596220397949,0.0474513247609138,W1
calib_s_0.753334+25.708151,56843.6953125,18.983401550292967,0.1528009921312332,W2
calib_s_0.753334+25.708151,57021.1875,18.566777824401854,0.0455526895821094,W1
calib_s_0.753334+25.708151,57021.1875,18.966426147460936,0.14919313788414,W2
calib_s_0.753334+25.708151,57207.83984375,18.545882820129396,0.0484882518649101,W1
calib_s_0.753334+25.708151,57207.83984375,19.088298095703124,0.1893908530473709,W2
calib_s_0.753334+25.708151,57381.79296875,18.521407722473143,0.0487744845449924,W1
calib_s_0.753334+25.708151,57381.79296875,18.86916662597656,0.1447665840387344,W2
calib_s_0.753334+25.708151,57572.53125,18.50334989929199,0.0499600581824779,W1
calib_s_0.753334+25.708151,57572.53125,18.911786331176756,0.1698136776685714,W2
calib_s_0.753334+25.708151,57740.9921875,18.522072433471678,0.0481106042861938,W1
calib_s_0.753334+25.708151,57740.9921875,19.15826918029785,0.1940155178308487,W2
calib_s_0.753334+25.708151,57936.61328125,18.59836447143555,0.0552874207496643,W1
calib_s_0.753334+25.708151,57936.61328125,18.82194544219971,0.1615125387907028,W2
calib_s_0.753334+25.708151,58101.62890625,18.503647445678713,0.047957245260477,W1
calib_s_0.753334+25.708151,58101.62890625,18.87193800354004,0.1587518453598022,W2
calib_s_0.753334+25.708151,58302.44140625,18.54789793395996,0.0503673590719699,W1
calib_s_0.753334+25.708151,58302.44140625,18.747246040344237,0.1596538722515106,W2
calib_s_0.753334+25.708151,58465.12890625,18.4243360748291,0.0421593002974987,W1
calib_s_0.753334+25.708151,58465.12890625,18.891064895629885,0.1535017192363739,W2
calib_s_0.753334+25.708151,58667.9921875,18.542408584594728,0.0609637312591075,W1
calib_s_0.753334+25.708151,58829.4765625,18.54443991088867,0.0480049960315227,W1
calib_s_0.753334+25.708151,59032.11328125,18.44000875854492,0.0534057803452014,W1
calib_s_0.753334+25.708151,59193.67578125,18.508985160827635,0.0521153174340724,W1
calib_s_0.753334+25.708151,59193.67578125,18.718642486572264,0.154767706990242,W2
