oid,time,magnitude,error,band
QSO_62.08012-56.54134,55394.133,20.682063,0.2056511,W1
QSO_62.08012-56.54134,55571.055,20.189287999999998,0.12307678,W1
QSO_62.08012-56.54134,55571.055,20.074346,0.22075006,W2
QSO_62.08012-56.54134,56668.637,19.84126,0.08856033,W1
QSO_62.08012-56.54134,56857.824,20.136273000000003,0.09771191,W1
QSO_62.08012-56.54134,56857.63,19.684334999999997,0.14727134,W2
QSO_62.08012-56.54134,57033.59,19.890707999999997,0.10052,W1
QSO_62.08012-56.54134,57033.59,19.978769999999997,0.23789015,W2
QSO_62.08012-56.54134,57220.812,19.936926,0.10133006,W1
QSO_62.08012-56.54134,57220.812,20.087826999999997,0.2753122,W2
QSO_62.08012-56.54134,57396.69,20.185982000000003,0.13031402,W1
QSO_62.08012-56.54134,57396.758,19.591779,0.1688039,W2
QSO_62.08012-56.54134,57587.977,20.053263,0.109343916,W1
QSO_62.08012-56.54134,57587.977,19.729017,0.19458562,W2
QSO_62.08012-56.54134,57754.14,19.966701999999998,0.100045964,W1
QSO_62.08012-56.54134,57950.64,19.904624,0.07681987,W1
QSO_62.08012-56.54134,58114.836,20.176837,0.11314904,W1
QSO_62.08012-56.54134,58316.203,19.787352,0.09580002,W1
QSO_62.08012-56.54134,58316.203,19.473523,0.17602436,W2
QSO_62.08012-56.54134,58476.69,19.887002000000003,0.12549123,W1
QSO_62.08012-56.54134,58682.465,19.815919,0.093009956,W1
QSO_62.08012-56.54134,58844.766,19.908437999999997,0.13252285,W1
QSO_62.08012-56.54134,58844.766,19.316791,0.18330483,W2
QSO_62.08012-56.54134,59046.125,20.023047,0.112734534,W1
calib_s_62.187876-56.608274,55207.57421875,19.709066986083982,0.1406085938215255,W1
calib_s_62.187876-56.608274,55394.1328125,19.555966018676756,0.0753878653049469,W1
calib_s_62.187876-56.608274,55571.0546875,19.63038313293457,0.0696215033531189,W1
calib_s_62.187876-56.608274,55571.0546875,19.88410498046875,0.1711133271455764,W2
calib_s_62.187876-56.608274,56668.63671875,19.595659851074217,0.0696633756160736,W1
calib_s_62.187876-56.608274,56668.63671875,19.862427963256835,0.197556272149086,W2
calib_s_62.187876-56.608274,56857.82421875,19.663448928833006,0.0629301369190216,W1
calib_s_62.187876-56.608274,56857.62890625,19.78226591491699,0.1567123234272003,W2
calib_s_62.187876-56.608274,57033.58984375,19.6471143951416,0.0839467793703079,W1
calib_s_62.187876-56.608274,57033.58984375,19.627850784301756,0.1809902638196945,W2
calib_s_62.187876-56.608274,57220.8125,19.763228057861326,0.0860362574458122,W1
calib_s_62.187876-56.608274,57220.8125,19.729018463134764,0.1956129372119903,W2
calib_s_62.187876-56.608274,57396.69140625,19.73033964538574,0.0877642631530761,W1
calib_s_62.187876-56.608274,57396.7578125,19.598920120239256,0.1739800870418548,W2
calib_s_62.187876-56.608274,57587.9765625,19.580624221801756,0.0718335732817649,W1
calib_s_62.187876-56.608274,57587.9765625,19.714385284423827,0.1927604675292968,W2
calib_s_62.187876-56.608274,57754.140625,19.792360900878904,0.0852911621332168,W1
calib_s_62.187876-56.608274,57754.140625,19.943135513305663,0.2244786024093628,W2
calib_s_62.187876-56.608274,57950.640625,19.7160783996582,0.0646258220076561,W1
calib_s_62.187876-56.608274,57950.640625,20.139773620605467,0.230002298951149,W2
calib_s_62.187876-56.608274,58114.8359375,19.594370483398436,0.0676148757338523,W1
calib_s_62.187876-56.608274,58316.203125,19.58898794555664,0.0785907059907913,W1
calib_s_62.187876-56.608274,58682.46484375,19.6306291809082,0.0784253776073455,W1
calib_s_62.187876-56.608274,58844.765625,19.65549719238281,0.1029988154768943,W1
calib_s_62.187876-56.608274,58844.765625,20.02410818481445,0.3443160653114319,W2
calib_s_62.187876-56.608274,59046.125,19.63824522399902,0.0842082723975181,W1
calib_s_62.187876-56.608274,59046.125,19.307020439147948,0.169845774769783,W2
calib_s_62.223436-56.530168,55207.57421875,19.721993087768553,0.1424704641103744,W1
calib_s_62.223436-56.530168,55394.1328125,19.693607925415037,0.083824835717678,W1
calib_s_62.223436-56.530168,55394.1328125,19.640708221435546,0.1490341424942016,W2
calib_s_62.223436-56.530168,55571.0546875,19.64404928588867,0.068319171667099,W1
calib_s_62.223436-56.530168,55571.0546875,19.666323913574217,0.1352488547563552,W2
calib_s_62.223436-56.530168,56668.63671875,19.50552046203613,0.0638496801257133,W1
calib_s_62.223436-56.530168,56857.82421875,19.552349685668943,0.0579986944794654,W1
calib_s_62.223436-56.530168,56857.62890625,19.70340849304199,0.148399531841278,W2
calib_s_62.223436-56.530168,57033.58984375,19.673140167236326,0.0868615433573722,W1
calib_s_62.223436-56.530168,57033.58984375,19.37189222717285,0.1444529742002487,W2
calib_s_62.223436-56.530168,57220.8125,19.786835311889647,0.0882406681776046,W1
calib_s_62.223436-56.530168,57220.8125,19.405537857055663,0.1449246257543563,W2
calib_s_62.223436-56.530168,57396.69140625,19.67156278991699,0.0795640125870704,W1
calib_s_62.223436-56.530168,57396.7578125,19.47717024230957,0.1460586041212082,W2
calib_s_62.223436-56.530168,57587.9765625,19.42863523864746,0.0654089152812957,W1
calib_s_62.223436-56.530168,57587.9765625,19.483474029541014,0.1652416735887527,W2
calib_s_62.223436-56.530168,57754.140625,19.506006835937498,0.0643157958984375,W1
calib_s_62.223436-56.530168,57950.640625,19.448298706054686,0.1190956607460975,W2
calib_s_62.223436-56.530168,58114.8359375,20.082983612060545,0.1033449098467826,W1
calib_s_62.223436-56.530168,58316.203125,19.366459487915037,0.0639908984303474,W1
calib_s_62.223436-56.530168,58316.203125,19.837676300048827,0.2440356463193893,W2
calib_s_62.223436-56.530168,58476.69140625,19.59504568481445,0.1054843813180923,W1
calib_s_62.223436-56.530168,58476.7578125,19.308112396240233,0.1860770881175995,W2
calib_s_62.223436-56.530168,58682.46484375,19.73596250915527,0.0867634490132331,W1
calib_s_62.223436-56.530168,58682.46484375,19.732619537353514,0.2225574105978012,W2
calib_s_62.223436-56.530168,58844.765625,19.504694580078123,0.0938997492194175,W1
calib_s_62.075335-56.506336,55207.57421875,19.449633239746092,0.1134039089083671,W1
calib_s_62.075335-56.506336,55207.57421875,19.377248062133788,0.1933326721191406,W2
calib_s_62.075335-56.506336,55394.1328125,19.39276182556152,0.0634603127837181,W1
calib_s_62.075335-56.506336,55571.0546875,19.257557510375975,0.0533757582306861,W1
calib_s_62.075335-56.506336,55571.0546875,19.65590788269043,0.1537551134824752,W2
calib_s_62.075335-56.506336,56668.63671875,19.43517935180664,0.0624667182564735,W1
calib_s_62.075335-56.506336,56668.63671875,19.9281056060791,0.2201577872037887,W2
calib_s_62.075335-56.506336,56857.82421875,19.341847061157225,0.0476503036916255,W1
calib_s_62.075335-56.506336,56857.62890625,20.224843276977538,0.2399904131889343,W2
calib_s_62.075335-56.506336,57033.58984375,19.40683233642578,0.0684631392359733,W1
calib_s_62.075335-56.506336,57220.8125,19.29343664550781,0.0551479682326316,W1
calib_s_62.075335-56.506336,57220.8125,19.602847351074217,0.1709151566028595,W2
calib_s_62.075335-56.506336,57396.69140625,19.355038284301756,0.0596431903541088,W1
calib_s_62.075335-56.506336,57396.7578125,19.624825729370116,0.1713428944349289,W2
calib_s_62.075335-56.506336,57587.9765625,19.385737060546873,0.0599412396550178,W1
calib_s_62.075335-56.506336,57587.9765625,20.089301361083983,0.2788178622722626,W2
calib_s_62.075335-56.506336,57754.140625,19.216313003540037,0.051061738282442,W1
calib_s_62.075335-56.506336,57754.140625,19.47019316101074,0.1445651203393936,W2
calib_s_62.075335-56.506336,57950.640625,19.477299331665037,0.0520893447101116,W1
calib_s_62.075335-56.506336,57950.640625,19.480862869262694,0.1267460137605667,W2
calib_s_62.075335-56.506336,58114.8359375,19.323483108520506,0.0522751063108444,W1
calib_s_62.075335-56.506336,58114.8359375,19.795151962280272,0.1908146142959594,W2
calib_s_62.075335-56.506336,58316.203125,19.30425894165039,0.0639250427484512,W1
calib_s_62.075335-56.506336,58476.69140625,19.275068878173826,0.0719082877039909,W1
calib_s_62.075335-56.506336,58476.7578125,19.488621963500975,0.2173774242401123,W2
calib_s_62.075335-56.506336,58682.46484375,19.415733932495115,0.0643088296055793,W1
calib_s_62.075335-56.506336,58682.46484375,19.409186614990233,0.1673405766487121,W2
calib_s_62.075335-56.506336,58844.765625,19.374344467163084,0.0796917825937271,W1
calib_s_62.075335-56.506336,58844.765625,19.57758642578125,0.2314796149730682,W2
calib_s_62.075335-56.506336,59046.125,19.399660705566404,0.0639077126979827,W1
calib_s_62.075335-56.506336,59046.125,19.477393402099608,0.1837412267923355,W2
calib_s_62.373279-56.620749,55207.57421875,19.254416107177732,0.0875183790922164,W1
calib_s_62.373279-56.620749,55394.1328125,19.488249420166014,0.067661166191101,W1
calib_s_62.373279-56.620749,55394.1328125,19.61798597717285,0.1437459588050842,W2
calib_s_62.373279-56.620749,55571.0546875,19.510378479003904,0.0660368949174881,W1
calib_s_62.373279-56.620749,55571.0546875,19.964934600830077,0.1941480636596679,W2
calib_s_62.373279-56.620749,56668.63671875,19.558630584716795,0.0668433606624603,W1
calib_s_62.373279-56.620749,56668.63671875,19.83554197692871,0.1947985142469406,W2
calib_s_62.373279-56.620749,56857.82421875,19.48511373901367,0.0536983050405979,W1
calib_s_62.373279-56.620749,56857.62890625,19.683013214111327,0.1445004492998123,W2
calib_s_62.373279-56.620749,57033.58984375,19.45176184082031,0.0741787329316139,W1
calib_s_62.373279-56.620749,57033.58984375,19.75673223876953,0.2161390930414199,W2
calib_s_62.373279-56.620749,57220.8125,19.447479843139647,0.0653315559029579,W1
calib_s_62.373279-56.620749,57220.8125,19.637854827880858,0.1803566217422485,W2
calib_s_62.373279-56.620749,57396.69140625,19.559818862915037,0.0740110576152801,W1
calib_s_62.373279-56.620749,57396.7578125,19.99105955505371,0.2412260472774505,W2
calib_s_62.373279-56.620749,57587.9765625,19.665569900512693,0.0805295184254646,W1
calib_s_62.373279-56.620749,57587.9765625,19.784962905883788,0.2195433527231216,W2
calib_s_62.373279-56.620749,57754.140625,19.503786682128904,0.0664703473448753,W1
calib_s_62.373279-56.620749,57950.640625,19.472616790771482,0.0501659177243709,W1
calib_s_62.373279-56.620749,57950.640625,19.748233093261717,0.1571564227342605,W2
calib_s_62.373279-56.620749,58114.8359375,19.49009764099121,0.0618715025484561,W1
calib_s_62.373279-56.620749,58114.8359375,19.498265518188475,0.1446350067853927,W2
calib_s_62.373279-56.620749,58316.203125,19.488514541625975,0.0721888095140457,W1
calib_s_62.373279-56.620749,58316.203125,19.291348709106444,0.1525794565677642,W2
calib_s_62.373279-56.620749,58476.69140625,19.469086288452147,0.0892197638750076,W1
calib_s_62.373279-56.620749,58476.7578125,19.85206915283203,0.3012318909168243,W2
calib_s_62.373279-56.620749,58682.46484375,19.555258392333982,0.0741100162267685,W1
calib_s_62.373279-56.620749,58682.46484375,19.50319792175293,0.1873480230569839,W2
calib_s_62.373279-56.620749,58844.765625,19.4774366607666,0.0922005996108055,W1
calib_s_62.373279-56.620749,59046.125,19.46942198181152,0.0701809152960777,W1
calib_s_62.373279-56.620749,59046.125,19.851340545654296,0.2633180618286133,W2
calib_s_62.295191-56.466658,55207.57421875,19.54913389587402,0.1079137101769447,W1
calib_s_62.295191-56.466658,55207.57421875,20.119059814453124,0.3502041697502136,W2
calib_s_62.295191-56.466658,55394.1328125,19.32848989868164,0.0597788207232952,W1
calib_s_62.295191-56.466658,55394.1328125,19.760777725219725,0.1704605817794799,W2
calib_s_62.295191-56.466658,55571.0546875,19.31645262145996,0.0520708672702312,W1
calib_s_62.295191-56.466658,56668.63671875,19.47013342285156,0.0644138604402542,W1
calib_s_62.295191-56.466658,56668.63671875,19.634482635498046,0.162990003824234,W2
calib_s_62.295191-56.466658,56857.82421875,19.385941146850584,0.0510494634509086,W1
calib_s_62.295191-56.466658,56857.62890625,19.581292404174803,0.1364615708589553,W2
calib_s_62.295191-56.466658,57033.58984375,19.39591467285156,0.0679600611329078,W1
calib_s_62.295191-56.466658,57033.58984375,19.706002487182616,0.1990768760442733,W2
calib_s_62.295191-56.466658,57220.8125,19.35662138366699,0.0602084882557392,W1
calib_s_62.295191-56.466658,57220.8125,19.93761946105957,0.2363824993371963,W2
calib_s_62.295191-56.466658,57396.69140625,19.364292739868162,0.0590049140155315,W1
calib_s_62.295191-56.466658,57396.7578125,19.93229605102539,0.2146637737751007,W2
calib_s_62.295191-56.466658,57587.9765625,19.455256103515623,0.064129427075386,W1
calib_s_62.295191-56.466658,57587.9765625,19.664160980224608,0.1864135265350341,W2
calib_s_62.295191-56.466658,57754.140625,19.358809112548826,0.0557693913578987,W1
calib_s_62.295191-56.466658,57754.140625,19.635241760253905,0.1612233221530914,W2
calib_s_62.295191-56.466658,57950.640625,19.449202178955076,0.0499531365931034,W1
calib_s_62.295191-56.466658,57950.640625,20.240338577270506,0.24693064391613,W2
calib_s_62.295191-56.466658,58114.8359375,19.421646713256834,0.0564461275935173,W1
calib_s_62.295191-56.466658,58114.8359375,19.71674848937988,0.1716069430112838,W2
calib_s_62.295191-56.466658,58316.203125,19.235809921264647,0.0568664707243442,W1
calib_s_62.295191-56.466658,58316.203125,20.039687408447264,0.2991515100002289,W2
calib_s_62.295191-56.466658,58476.69140625,19.2087599029541,0.0693810358643531,W1
calib_s_62.295191-56.466658,58476.7578125,19.19809938812256,0.1664190888404846,W2
calib_s_62.295191-56.466658,58682.46484375,19.326283096313475,0.0594620071351528,W1
calib_s_62.295191-56.466658,58682.46484375,19.634211791992186,0.2069901823997497,W2
calib_s_62.295191-56.466658,58844.765625,19.355526565551756,0.0804455578327179,W1
calib_s_62.295191-56.466658,58844.765625,19.800917877197264,0.2782269120216369,W2
calib_s_62.295191-56.466658,59046.125,19.233435272216795,0.056974321603775,W1
calib_s_62.295191-56.466658,59046.125,19.72153593444824,0.2380982041358947,W2
calib_s_62.234665-56.39468,55207.57421875,19.509373306274412,0.0953937917947769,W1
calib_s_62.234665-56.39468,55207.57421875,19.5262501373291,0.1843878030776977,W2
calib_s_62.234665-56.39468,55394.1328125,19.37955725097656,0.062074065208435,W1
calib_s_62.234665-56.39468,55394.1328125,19.79934049987793,0.1720988452434539,W2
calib_s_62.234665-56.39468,55571.0546875,19.379545806884764,0.0578758157789707,W1
calib_s_62.234665-56.39468,55571.0546875,19.751534713745116,0.1585865318775177,W2
calib_s_62.234665-56.39468,56668.63671875,19.3608537902832,0.0567192919552326,W1
calib_s_62.234665-56.39468,56668.63671875,19.71729780578613,0.1764158308506012,W2
calib_s_62.234665-56.39468,56857.82421875,19.345556854248045,0.0489139482378959,W1
calib_s_62.234665-56.39468,56857.62890625,19.664870513916014,0.1492365151643753,W2
calib_s_62.234665-56.39468,57033.58984375,19.437643646240232,0.0700668394565582,W1
calib_s_62.234665-56.39468,57033.58984375,19.684190048217772,0.188225582242012,W2
calib_s_62.234665-56.39468,57220.8125,19.29243910217285,0.0567243359982967,W1
calib_s_62.234665-56.39468,57220.8125,19.733418716430663,0.1934175640344619,W2
calib_s_62.234665-56.39468,57396.69140625,19.493826507568357,0.0671003758907318,W1
calib_s_62.234665-56.39468,57396.7578125,19.59217573547363,0.1606247872114181,W2
calib_s_62.234665-56.39468,57587.9765625,19.39708769226074,0.0618822835385799,W1
calib_s_62.234665-56.39468,57587.9765625,19.935635818481444,0.2492279857397079,W2
calib_s_62.234665-56.39468,57754.140625,19.416573165893553,0.0613295063376426,W1
calib_s_62.234665-56.39468,57754.140625,19.637044204711913,0.1745071709156036,W2
calib_s_62.234665-56.39468,57950.640625,19.483101486206053,0.052515011280775,W1
calib_s_62.234665-56.39468,57950.640625,20.0001213684082,0.1983948200941085,W2
calib_s_62.234665-56.39468,58114.8359375,19.449045776367186,0.0572811439633369,W1
calib_s_62.234665-56.39468,58114.8359375,19.649359954833983,0.1617858707904815,W2
calib_s_62.234665-56.39468,58316.203125,19.370688079833982,0.0652669370174408,W1
calib_s_62.234665-56.39468,58316.203125,19.91926123046875,0.2686413526535034,W2
calib_s_62.234665-56.39468,58476.69140625,19.484438537597654,0.0921720638871193,W1
calib_s_62.234665-56.39468,58476.7578125,19.81365133666992,0.2969215810298919,W2
calib_s_62.234665-56.39468,58682.46484375,19.438641189575193,0.0634589418768882,W1
calib_s_62.234665-56.39468,58682.46484375,19.367663635253905,0.1569718271493911,W2
calib_s_62.234665-56.39468,58844.765625,19.346270202636717,0.0818419605493545,W1
calib_s_62.234665-56.39468,58844.765625,19.329750312805174,0.1932081133127212,W2
calib_s_62.234665-56.39468,59046.125,19.305393814086912,0.0602333284914493,W1
calib_s_62.234665-56.39468,59046.125,19.643588317871092,0.2197514474391937,W2
calib_s_62.267933-56.672686,55207.57421875,19.497934936523436,0.1282223910093307,W1
calib_s_62.267933-56.672686,55207.57421875,19.507426513671874,0.2488439381122589,W2
calib_s_62.267933-56.672686,55394.1328125,19.34644186401367,0.0583709590137004,W1
calib_s_62.267933-56.672686,55394.1328125,19.792863143920897,0.1665433049201965,W2
calib_s_62.267933-56.672686,55571.0546875,19.435955642700193,0.0615274980664253,W1
calib_s_62.267933-56.672686,55571.0546875,19.392014755249022,0.1169805973768234,W2
calib_s_62.267933-56.672686,56668.63671875,19.438322662353514,0.0606889761984348,W1
calib_s_62.267933-56.672686,56668.63671875,19.869706405639647,0.2024096101522445,W2
calib_s_62.267933-56.672686,56857.82421875,19.366612075805662,0.0482122078537941,W1
calib_s_62.267933-56.672686,56857.62890625,19.61867071533203,0.1348620951175689,W2
calib_s_62.267933-56.672686,57033.58984375,19.453873275756834,0.0727978497743606,W1
calib_s_62.267933-56.672686,57033.58984375,19.53965689086914,0.1711209714412689,W2
calib_s_62.267933-56.672686,57220.8125,19.409052490234373,0.0637726411223411,W1
calib_s_62.267933-56.672686,57220.8125,19.491118682861327,0.1586170494556427,W2
calib_s_62.267933-56.672686,57396.69140625,19.31484663391113,0.0594493448734283,W1
calib_s_62.267933-56.672686,57396.7578125,19.561574234008788,0.160546064376831,W2
calib_s_62.267933-56.672686,57587.9765625,19.520346282958982,0.0691877752542495,W1
calib_s_62.267933-56.672686,57587.9765625,19.660916580200194,0.1880404353141784,W2
calib_s_62.267933-56.672686,57754.140625,19.596674560546873,0.0712280124425888,W1
calib_s_62.267933-56.672686,57754.140625,19.66476560974121,0.1715976595878601,W2
calib_s_62.267933-56.672686,57950.640625,19.422264694213865,0.0496378578245639,W1
calib_s_62.267933-56.672686,57950.640625,19.46888471984863,0.1236212328076362,W2
calib_s_62.267933-56.672686,58114.8359375,19.319365142822264,0.0546054616570472,W1
calib_s_62.267933-56.672686,58114.8359375,19.441441787719725,0.1392320543527603,W2
calib_s_62.267933-56.672686,58316.203125,19.34027731323242,0.0624099634587764,W1
calib_s_62.267933-56.672686,58316.203125,19.42624784851074,0.1744606792926788,W2
calib_s_62.267933-56.672686,58476.69140625,19.46187269592285,0.0924706012010574,W1
calib_s_62.267933-56.672686,58476.7578125,19.51126219177246,0.244693785905838,W2
calib_s_62.267933-56.672686,58682.46484375,19.39656507873535,0.0637138113379478,W1
calib_s_62.267933-56.672686,58844.765625,19.392067550659178,0.0812663957476615,W1
calib_s_62.267933-56.672686,58844.765625,19.765118850708006,0.2734289169311523,W2
calib_s_62.267933-56.672686,59046.125,19.447249053955076,0.0691098198294639,W1
calib_s_62.267933-56.672686,59046.125,19.59627653503418,0.2127984464168548,W2
calib_s_62.339818-56.566403,55207.57421875,19.47054731750488,0.1090516373515129,W1
calib_s_62.339818-56.566403,55207.57421875,19.681702865600585,0.2515198588371277,W2
calib_s_62.339818-56.566403,55394.1328125,19.44323027038574,0.0682965889573097,W1
calib_s_62.339818-56.566403,55394.1328125,19.56293989562988,0.1462585628032684,W2
calib_s_62.339818-56.566403,55571.0546875,19.356835006713865,0.0588502138853073,W1
calib_s_62.339818-56.566403,55571.0546875,19.75483251953125,0.1628254055976867,W2
calib_s_62.339818-56.566403,56668.63671875,19.372147201538084,0.0565164275467395,W1
calib_s_62.339818-56.566403,56668.63671875,19.63118864440918,0.1563029438257217,W2
calib_s_62.339818-56.566403,56857.82421875,19.300160049438475,0.046356875449419,W1
calib_s_62.339818-56.566403,56857.62890625,19.35500646972656,0.1081904619932174,W2
calib_s_62.339818-56.566403,57033.58984375,19.388411163330076,0.0696850940585136,W1
calib_s_62.339818-56.566403,57033.58984375,19.845811141967772,0.2324027121067047,W2
calib_s_62.339818-56.566403,57220.8125,19.540089248657225,0.0729575082659721,W1
calib_s_62.339818-56.566403,57220.8125,19.75340963745117,0.2073399871587753,W2
calib_s_62.339818-56.566403,57396.69140625,19.320416091918943,0.0567482933402061,W1
calib_s_62.339818-56.566403,57396.7578125,19.710866226196288,0.1803624927997589,W2
calib_s_62.339818-56.566403,57587.9765625,19.35242330932617,0.0592419765889644,W1
calib_s_62.339818-56.566403,57587.9765625,19.68372846984863,0.1929382383823394,W2
calib_s_62.339818-56.566403,57754.140625,19.560095428466795,0.0664168670773506,W1
calib_s_62.339818-56.566403,57950.640625,19.329401611328123,0.0460006333887577,W1
calib_s_62.339818-56.566403,57950.640625,19.61867071533203,0.142288401722908,W2
calib_s_62.339818-56.566403,58114.8359375,19.37372457885742,0.0563181079924106,W1
calib_s_62.339818-56.566403,58114.8359375,19.333503021240233,0.1249709352850914,W2
calib_s_62.339818-56.566403,58316.203125,19.279131530761717,0.0613777972757816,W1
calib_s_62.339818-56.566403,58316.203125,19.224158538818358,0.1438424587249755,W2
calib_s_62.339818-56.566403,58476.69140625,19.27920210266113,0.0744310468435287,W1
calib_s_62.339818-56.566403,58476.7578125,19.667489303588866,0.2491320371627807,W2
calib_s_62.339818-56.566403,58682.46484375,19.317377685546873,0.0601110905408859,W1
calib_s_62.339818-56.566403,58682.46484375,19.457711471557616,0.1789895445108413,W2
calib_s_62.339818-56.566403,58844.765625,19.25622618103027,0.0743634849786758,W1
calib_s_62.339818-56.566403,58844.765625,19.734442962646483,0.2805450558662414,W2
calib_s_62.339818-56.566403,59046.125,19.440960525512693,0.072426438331604,W1
calib_s_62.339818-56.566403,59046.125,20.00395132446289,0.3165734708309173,W2
calib_s_62.224292-56.491841,55207.57421875,19.225987075805662,0.0824375823140144,W1
calib_s_62.224292-56.491841,55207.57421875,19.790425552368163,0.2681605219841003,W2
calib_s_62.224292-56.491841,55394.1328125,19.38068258666992,0.0634412914514541,W1
calib_s_62.224292-56.491841,55394.1328125,19.85763098144531,0.1843191534280777,W2
calib_s_62.224292-56.491841,55571.0546875,19.30403578186035,0.053781758993864,W1
calib_s_62.224292-56.491841,55571.0546875,19.803969635009764,0.1644027978181839,W2
calib_s_62.224292-56.491841,56668.63671875,19.27261602783203,0.0525735504925251,W1
calib_s_62.224292-56.491841,56668.63671875,19.657546295166014,0.1670783758163452,W2
calib_s_62.224292-56.491841,56857.82421875,19.159115432739256,0.0411485582590103,W1
calib_s_62.224292-56.491841,56857.62890625,19.786990417480467,0.1605419516563415,W2
calib_s_62.224292-56.491841,57033.58984375,19.284527420043943,0.0612160302698612,W1
calib_s_62.224292-56.491841,57220.8125,19.271265624999998,0.0570292882621288,W1
calib_s_62.224292-56.491841,57220.8125,19.99810530090332,0.2524163424968719,W2
calib_s_62.224292-56.491841,57396.69140625,19.263340591430662,0.0532923899590969,W1
calib_s_62.224292-56.491841,57396.7578125,19.628751052856444,0.1641041338443756,W2
calib_s_62.224292-56.491841,57587.9765625,19.23563635253906,0.0518126524984836,W1
calib_s_62.224292-56.491841,57587.9765625,20.277011169433592,0.3188046514987945,W2
calib_s_62.224292-56.491841,57754.140625,19.36328184509277,0.0559869408607482,W1
calib_s_62.224292-56.491841,57754.140625,19.75149656677246,0.184207871556282,W2
calib_s_62.224292-56.491841,57950.640625,19.253027557373045,0.0424029901623725,W1
calib_s_62.224292-56.491841,57950.640625,19.998713745117186,0.2007218450307846,W2
calib_s_62.224292-56.491841,58114.8359375,19.380169509887693,0.0544562153518199,W1
calib_s_62.224292-56.491841,58114.8359375,19.64500357055664,0.1639261990785598,W2
calib_s_62.224292-56.491841,58316.203125,19.27106344604492,0.0596233941614627,W1
calib_s_62.224292-56.491841,58316.203125,19.847981704711913,0.2502336800098419,W2
calib_s_62.224292-56.491841,58476.69140625,19.417105316162107,0.0838159397244453,W1
calib_s_62.224292-56.491841,58476.7578125,19.6991016998291,0.2625410556793213,W2
calib_s_62.224292-56.491841,58682.46484375,19.287745117187498,0.0570409223437309,W1
calib_s_62.224292-56.491841,58844.765625,19.270411132812498,0.0766222476959228,W1
calib_s_62.224292-56.491841,58844.765625,19.79287840270996,0.2812582850456238,W2
calib_s_62.224292-56.491841,59046.125,19.1976515045166,0.0556743815541267,W1
calib_s_62.224292-56.491841,59046.125,20.1387989654541,0.3527860343456268,W2
calib_s_61.796678-56.61727,55207.57421875,19.46774542236328,0.1181051954627037,W1
calib_s_61.796678-56.61727,55207.57421875,19.44143225097656,0.2222652733325958,W2
calib_s_61.796678-56.61727,55394.1328125,19.429976104736326,0.0652863681316375,W1
calib_s_61.796678-56.61727,55394.1328125,19.839772476196288,0.1781127452850341,W2
calib_s_61.796678-56.61727,55571.0546875,19.519627212524412,0.0687847733497619,W1
calib_s_61.796678-56.61727,55571.0546875,19.519479049682616,0.1325851678848266,W2
calib_s_61.796678-56.61727,56668.63671875,19.394634841918943,0.0599041618406772,W1
calib_s_61.796678-56.61727,56668.63671875,19.446099533081053,0.1393198370933532,W2
calib_s_61.796678-56.61727,56857.82421875,19.405909179687498,0.047590684145689,W1
calib_s_61.796678-56.61727,56857.62890625,19.408747924804686,0.1068881079554557,W2
calib_s_61.796678-56.61727,57033.58984375,19.284094451904295,0.0578263029456138,W1
calib_s_61.796678-56.61727,57033.58984375,19.698222412109374,0.1857331544160843,W2
calib_s_61.796678-56.61727,57220.8125,19.356787322998045,0.0615078620612621,W1
calib_s_61.796678-56.61727,57220.8125,19.50118376159668,0.1638821214437484,W2
calib_s_61.796678-56.61727,57396.69140625,19.289192794799803,0.0582648776471614,W1
calib_s_61.796678-56.61727,57396.7578125,19.671908630371092,0.1830860525369644,W2
