oid,time,magnitude,error,band
QSO_155.541841+22.873708,55332.766,18.573546999999998,0.05247945,W1
QSO_155.541841+22.873708,55332.766,18.183114,0.07126075,W2
QSO_155.541841+22.873708,55523.848,18.486448,0.051082082,W1
QSO_155.541841+22.873708,55520.375,18.162917,0.08023952,W2
QSO_155.541841+22.873708,56794.49,18.412467,0.048005883,W1
QSO_155.541841+22.873708,56794.49,18.237868,0.085940145,W2
QSO_155.541841+22.873708,56985.066,18.515900000000002,0.055467065,W1
QSO_155.541841+22.873708,56985.066,18.110305,0.093470685,W2
QSO_155.541841+22.873708,57153.383,18.471643,0.044115607,W1
QSO_155.541841+22.873708,57153.383,18.089862,0.06842117,W2
QSO_155.541841+22.873708,57347.0,18.505110000000002,0.041834377,W1
QSO_155.541841+22.873708,57347.0,18.187387,0.06696021,W2
QSO_155.541841+22.873708,57512.293,18.520926,0.0494728,W1
QSO_155.541841+22.873708,57512.293,18.239005,0.08558521,W2
QSO_155.541841+22.873708,57712.527,18.490690999999998,0.041704334,W1
QSO_155.541841+22.873708,57712.527,17.999187,0.07536351,W2
QSO_155.541841+22.873708,57874.49,18.628324,0.056129795,W1
QSO_155.541841+22.873708,57872.688,18.164848,0.08202046,W2
QSO_155.541841+22.873708,58078.223,18.466121,0.051858455,W1
QSO_155.541841+22.873708,58078.223,18.188617999999998,0.0955127,W2
QSO_155.541841+22.873708,58234.688,18.478476,0.047967587,W1
QSO_155.541841+22.873708,58234.688,18.156387,0.08610041,W2
QSO_155.541841+22.873708,58442.48,18.533515,0.053507745,W1
QSO_155.541841+22.873708,58442.48,18.134961,0.087304085,W2
QSO_155.541841+22.873708,58600.33,18.398840999999997,0.04575134,W1
QSO_155.541841+22.873708,58600.33,18.023504,0.07358113,W2
QSO_155.541841+22.873708,58808.113,18.505343,0.055857282,W1
QSO_155.541841+22.873708,58808.113,18.087867,0.093191475,W2
QSO_155.541841+22.873708,58964.535,18.552175,0.05259519,W1
QSO_155.541841+22.873708,58964.535,18.073952,0.07214345,W2
QSO_155.541841+22.873708,59173.69,18.549163999999998,0.057465542,W1
QSO_155.541841+22.873708,59173.69,18.2322905,0.10235509,W2
calib_s_155.537864+23.0478,55332.765625,17.83873808288574,0.0280441455543041,W1
calib_s_155.537864+23.0478,55332.765625,18.112185729980467,0.0676091760396957,W2
calib_s_155.537864+23.0478,55523.84765625,17.742270111083982,0.0240954756736755,W1
calib_s_155.537864+23.0478,55520.375,18.174593223571776,0.0767141133546829,W2
calib_s_155.537864+23.0478,56794.48828125,18.078292488098143,0.035133272409439,W1
calib_s_155.537864+23.0478,56794.48828125,17.97262121582031,0.0672966912388801,W2
calib_s_155.537864+23.0478,56985.06640625,17.89158403778076,0.0312500670552253,W1
calib_s_155.537864+23.0478,56985.06640625,18.123182548522948,0.0841014757752418,W2
calib_s_155.537864+23.0478,57153.3828125,17.741856216430662,0.0242212824523448,W1
calib_s_155.537864+23.0478,57153.3828125,18.212937606811522,0.0818412452936172,W2
calib_s_155.537864+23.0478,57347.0,17.725293754577635,0.0284806210547685,W1
calib_s_155.537864+23.0478,57347.0,18.307092918395995,0.1047087535262107,W2
calib_s_155.537864+23.0478,57512.29296875,17.742379783630373,0.0267659593373537,W1
calib_s_155.537864+23.0478,57512.29296875,18.02444292449951,0.0735335424542427,W2
calib_s_155.537864+23.0478,57712.52734375,17.89022791290283,0.0248142257332801,W1
calib_s_155.537864+23.0478,57712.52734375,18.192335380554198,0.0920729413628578,W2
calib_s_155.537864+23.0478,57874.48828125,17.86887609863281,0.0278405100107193,W1
calib_s_155.537864+23.0478,57872.6875,18.182029022216796,0.0860270336270332,W2
calib_s_155.537864+23.0478,58078.22265625,17.746536849975584,0.026886872947216,W1
calib_s_155.537864+23.0478,58078.22265625,18.192489875793456,0.0986158847808837,W2
calib_s_155.537864+23.0478,58234.6875,17.737794517517088,0.0246217120438814,W1
calib_s_155.537864+23.0478,58234.6875,18.264599098205565,0.0962837636470794,W2
calib_s_155.537864+23.0478,58442.48046875,17.78900205993652,0.027663730084896,W1
calib_s_155.537864+23.0478,58442.48046875,18.1113331451416,0.0914768725633621,W2
calib_s_155.537864+23.0478,58600.328125,17.89285242462158,0.0291964542120695,W1
calib_s_155.537864+23.0478,58600.328125,18.386125816345217,0.0982047244906425,W2
calib_s_155.537864+23.0478,58808.11328125,17.791838287353514,0.029786642640829,W1
calib_s_155.537864+23.0478,58808.11328125,18.018508209228514,0.087055891752243,W2
calib_s_155.537864+23.0478,58964.53515625,17.830958961486814,0.0267685428261756,W1
calib_s_155.537864+23.0478,58964.53515625,18.0137932434082,0.072439044713974,W2
calib_s_155.537864+23.0478,59173.69140625,17.729615806579588,0.0275177974253892,W1
calib_s_155.537864+23.0478,59173.69140625,18.229891075134276,0.1069207265973091,W2
calib_s_155.64017+22.896824,55333.4609375,17.598783134460447,0.0178545769304037,W1
calib_s_155.64017+22.896824,55333.4609375,18.392451538085936,0.0715468004345893,W2
