oid,time,magnitude,error,band
QSO_331.792177-4.2823,55338.816,17.798839,0.029166771,W1
QSO_331.792177-4.2823,55338.816,17.467937,0.041459654,W2
QSO_331.792177-4.2823,55520.016,17.848837500000002,0.032725625,W1
QSO_331.792177-4.2823,55520.016,17.5242255,0.047651257,W2
QSO_331.792177-4.2823,56803.598,17.922869,0.03223944,W1
QSO_331.792177-4.2823,56803.598,17.38774,0.04303565,W2
QSO_331.792177-4.2823,56982.08,17.815255,0.031710584,W1
QSO_331.792177-4.2823,56982.08,17.437336,0.048745263,W2
QSO_331.792177-4.2823,57165.49,17.850037,0.028206306,W1
QSO_331.792177-4.2823,57165.49,17.433778,0.04330381,W2
QSO_331.792177-4.2823,57341.133,17.887294,0.033107977,W1
QSO_331.792177-4.2823,57341.133,17.448225,0.047732174,W2
QSO_331.792177-4.2823,57529.684,17.840497,0.028807329,W1
QSO_331.792177-4.2823,57529.684,17.357423,0.042465445,W2
QSO_331.792177-4.2823,57701.688,17.854381,0.032132413,W1
QSO_331.792177-4.2823,57701.688,17.523748,0.05813971,W2
QSO_331.792177-4.2823,57896.81,17.882320999999997,0.031388324,W1
QSO_331.792177-4.2823,57896.81,17.48437,0.053184297,W2
QSO_331.792177-4.2823,58063.723,17.813412,0.027333071,W1
QSO_331.792177-4.2823,58063.723,17.402994,0.042634737,W2
QSO_331.792177-4.2823,58260.83,17.871648999999998,0.033676907,W1
QSO_331.792177-4.2823,58260.83,17.487591,0.053823456,W2
QSO_331.792177-4.2823,58424.324,17.829656,0.026093705,W1
QSO_331.792177-4.2823,58424.324,17.413059999999998,0.039971195,W2
QSO_331.792177-4.2823,58626.754,17.90043,0.03126302,W1
QSO_331.792177-4.2823,58625.02,17.518487999999998,0.054362297,W2
QSO_331.792177-4.2823,58790.39,17.898698,0.029710518,W1
QSO_331.792177-4.2823,58788.527,17.471249,0.04613253,W2
QSO_331.792177-4.2823,58992.227,17.806227999999997,0.030171918,W1
QSO_331.792177-4.2823,58992.227,17.379551,0.04868244,W2
QSO_331.792177-4.2823,59155.547,17.918546,0.02955525,W1
QSO_331.792177-4.2823,59155.613,17.422983,0.041670162,W2
calib_s_331.755218-4.156701,55338.81640625,16.742422698974607,0.0102601498365402,W1
calib_s_331.755218-4.156701,55338.81640625,17.412455810546877,0.0352384336292743,W2
calib_s_331.755218-4.156701,55520.015625,16.783462165832518,0.0128436656668782,W1
calib_s_331.755218-4.156701,55520.015625,17.395842803955077,0.043151494115591,W2
calib_s_331.755218-4.156701,56803.59765625,16.761469482421877,0.0112339882180094,W1
calib_s_331.755218-4.156701,56803.59765625,17.47230841064453,0.0461852513253688,W2
calib_s_331.755218-4.156701,56982.078125,16.772447227478025,0.0124168479815125,W1
calib_s_331.755218-4.156701,56982.078125,17.567224754333495,0.0526194460690021,W2
calib_s_331.755218-4.156701,57165.48828125,16.74185717010498,0.0112331304699182,W1
calib_s_331.755218-4.156701,57165.48828125,17.43348432922363,0.0470920912921428,W2
calib_s_331.755218-4.156701,57341.1328125,16.780512451171877,0.0123405354097485,W1
calib_s_331.755218-4.156701,57341.1328125,17.45296598815918,0.0464571341872215,W2
calib_s_331.755218-4.156701,57529.68359375,16.766388534545897,0.011259788647294,W1
calib_s_331.755218-4.156701,57529.68359375,17.576703323364256,0.051300574094057,W2
calib_s_331.755218-4.156701,57701.6875,16.802113174438475,0.0115840602666139,W1
calib_s_331.755218-4.156701,57701.6875,17.44809366607666,0.0521559827029705,W2
calib_s_331.755218-4.156701,57896.80859375,16.730585693359377,0.0113836675882339,W1
calib_s_331.755218-4.156701,57896.80859375,17.579464210510253,0.0535866990685462,W2
calib_s_331.755218-4.156701,58063.72265625,16.78839075469971,0.0112316533923149,W1
calib_s_331.755218-4.156701,58063.72265625,17.509192718505858,0.0467720553278923,W2
calib_s_331.755218-4.156701,58260.828125,16.758026718139647,0.0127117056399583,W1
calib_s_331.755218-4.156701,58260.828125,17.478166831970217,0.0529560185968875,W2
calib_s_331.755218-4.156701,58424.32421875,16.746359466552732,0.0109350821003317,W1
calib_s_331.755218-4.156701,58424.32421875,17.47544504547119,0.0489556863903999,W2
calib_s_331.755218-4.156701,58626.75390625,16.760183929443357,0.0118500655516982,W1
calib_s_331.755218-4.156701,58625.01953125,17.374714149475096,0.0473620183765888,W2
calib_s_331.755218-4.156701,58790.390625,16.74599897766113,0.0102717923000454,W1
calib_s_331.755218-4.156701,58788.52734375,17.423554672241213,0.0413002371788024,W2
calib_s_331.755218-4.156701,58992.2265625,16.78524744415283,0.0123582305386662,W1
calib_s_331.755218-4.156701,58992.2265625,17.432832969665526,0.0518683567643165,W2
calib_s_331.755218-4.156701,59155.546875,16.751947998046877,0.0107203163206577,W1
calib_s_331.755218-4.156701,59155.61328125,17.40923811340332,0.0402632728219032,W2
calib_s_331.719316-4.281077,55338.81640625,16.786209701538084,0.0119053237140178,W1
calib_s_331.719316-4.281077,55338.81640625,17.50355078125,0.0421381071209907,W2
calib_s_331.719316-4.281077,55520.015625,16.829295753479002,0.0140885012224316,W1
calib_s_331.719316-4.281077,55520.015625,17.495925201416014,0.0481117404997348,W2
calib_s_331.719316-4.281077,56803.59765625,16.842396377563475,0.0131627097725868,W1
calib_s_331.719316-4.281077,56803.59765625,17.566334976196288,0.0551040954887867,W2
calib_s_331.719316-4.281077,56982.078125,16.834999679565428,0.0118845421820878,W1
calib_s_331.719316-4.281077,56982.078125,17.663054718017577,0.0534143857657909,W2
calib_s_331.719316-4.281077,57165.48828125,16.85645830535889,0.0110922819003462,W1
calib_s_331.719316-4.281077,57165.48828125,17.534286750793456,0.0459523722529411,W2
calib_s_331.719316-4.281077,57341.1328125,16.84429800415039,0.0132061382755637,W1
calib_s_331.719316-4.281077,57341.1328125,17.53528620147705,0.0516910478472709,W2
calib_s_331.719316-4.281077,57529.68359375,16.875196098327635,0.0120282061398029,W1
calib_s_331.719316-4.281077,57529.68359375,17.68474222564697,0.0555912069976329,W2
calib_s_331.719316-4.281077,57701.6875,16.912969230651854,0.0133896600455045,W1
calib_s_331.719316-4.281077,57701.6875,17.532153381347655,0.0591360740363597,W2
calib_s_331.719316-4.281077,57896.80859375,16.87200796508789,0.0133482469245791,W1
calib_s_331.719316-4.281077,57896.80859375,17.466514839172362,0.0484961718320846,W2
calib_s_331.719316-4.281077,58063.72265625,16.851009963989256,0.0116197671741247,W1
calib_s_331.719316-4.281077,58063.72265625,17.484724296569823,0.0469893924891948,W2
calib_s_331.719316-4.281077,58260.828125,16.919464706420897,0.0133082373067736,W1
calib_s_331.719316-4.281077,58260.828125,17.627171768188475,0.0555577538907527,W2
calib_s_331.719316-4.281077,58424.32421875,16.881257652282716,0.0115889944136142,W1
calib_s_331.719316-4.281077,58424.32421875,17.570053352355956,0.0488298125565052,W2
calib_s_331.719316-4.281077,58626.75390625,16.826068519592283,0.0125278457999229,W1
calib_s_331.719316-4.281077,58625.01953125,17.58529497528076,0.0601854771375656,W2
calib_s_331.719316-4.281077,58790.390625,16.823753952026365,0.0111542046070098,W1
calib_s_331.719316-4.281077,58788.52734375,17.58578325653076,0.0514500550925731,W2
calib_s_331.719316-4.281077,58992.2265625,16.84330522918701,0.0119635378941893,W1
calib_s_331.719316-4.281077,58992.2265625,17.458598388671877,0.0500922389328479,W2
calib_s_331.719316-4.281077,59155.546875,16.86914122009277,0.0114911934360861,W1
calib_s_331.719316-4.281077,59155.61328125,17.61474062347412,0.0496092587709426,W2
calib_s_331.974057-4.286048,55340.140625,16.924503921508787,0.0124420635402202,W1
calib_s_331.974057-4.286048,55340.140625,17.684309257507323,0.0471438728272914,W2
calib_s_331.974057-4.286048,55521.40234375,16.94507467651367,0.0133713409304618,W1
calib_s_331.974057-4.286048,55521.40234375,17.55520750427246,0.0455807857215404,W2
calib_s_331.974057-4.286048,56804.9140625,16.92172205352783,0.0134204775094985,W1
