oid,time,magnitude,error,band
QSO_253.391012-76.24062,55270.688,17.398018999999998,0.015101959,W1
QSO_253.391012-76.24062,55270.688,17.167292,0.022618525,W2
QSO_253.391012-76.24062,55451.555,17.410024999999997,0.015385808,W1
QSO_253.391012-76.24062,55451.555,17.191637,0.021708164,W2
QSO_253.391012-76.24062,56735.35,17.480452,0.016334454,W1
QSO_253.391012-76.24062,56735.35,17.163865,0.025703449,W2
QSO_253.391012-76.24062,56914.867,17.423885,0.0167039,W1
QSO_253.391012-76.24062,56914.93,17.189944,0.027690643,W2
QSO_253.391012-76.24062,57096.18,17.438829,0.012509562,W1
QSO_253.391012-76.24062,57096.18,17.160304,0.019701382,W2
QSO_253.391012-76.24062,57273.895,17.43675,0.016142849,W1
QSO_253.391012-76.24062,57273.895,17.189523,0.028099695,W2
QSO_253.391012-76.24062,57461.742,17.408523000000002,0.0149319675,W1
QSO_253.391012-76.24062,57461.742,17.141265,0.022789322,W2
QSO_253.391012-76.24062,57636.168,17.425068,0.016300086,W1
QSO_253.391012-76.24062,57636.168,17.17753,0.02871377,W2
QSO_253.391012-76.24062,57828.332,17.423436000000002,0.014418373,W1
QSO_253.391012-76.24062,57828.332,17.140094,0.024342958,W2
QSO_253.391012-76.24062,57994.777,17.386290000000002,0.014401686,W1
QSO_253.391012-76.24062,57994.777,17.204793,0.027185999,W2
QSO_253.391012-76.24062,58192.977,17.417607,0.016506597,W1
QSO_253.391012-76.24062,58192.977,17.264172,0.033294715,W2
QSO_253.391012-76.24062,58356.78,17.351089,0.01563763,W1
QSO_253.391012-76.24062,58356.78,17.171549,0.029776854,W2
QSO_253.391012-76.24062,58557.258,17.426402,0.015819436,W1
QSO_253.391012-76.24062,58557.258,17.212234,0.028703323,W2
QSO_253.391012-76.24062,58720.94,17.448881,0.015651766,W1
QSO_253.391012-76.24062,58720.94,17.217458999999998,0.028841197,W2
QSO_253.391012-76.24062,58922.85,17.464743,0.016346466,W1
QSO_253.391012-76.24062,58922.85,17.120632,0.024874317,W2
QSO_253.391012-76.24062,59086.48,17.436964,0.014362468,W1
QSO_253.391012-76.24062,59086.48,17.157487,0.025863266,W2
calib_s_253.391121-76.240573,55270.6875,17.398019432067873,0.0151009755209088,W1
calib_s_253.391121-76.240573,55270.6875,17.167291893005373,0.0226152949035167,W2
calib_s_253.391121-76.240573,55451.5546875,17.410025238037107,0.015384760685265,W1
calib_s_253.391121-76.240573,55451.5546875,17.19163729095459,0.0217052679508924,W2
calib_s_253.391121-76.240573,56735.3515625,17.480452178955076,0.0163332279771566,W1
calib_s_253.391121-76.240573,56735.3515625,17.163865341186522,0.0256986357271671,W2
calib_s_253.391121-76.240573,56914.8671875,17.42388498687744,0.0167025383561849,W1
calib_s_253.391121-76.240573,56914.9296875,17.18994356536865,0.027684673666954,W2
calib_s_253.391121-76.240573,57096.1796875,17.438829063415525,0.0125089846551418,W1
calib_s_253.391121-76.240573,57096.1796875,17.16030432128906,0.0196992456912994,W2
calib_s_253.391121-76.240573,57273.89453125,17.43675005340576,0.0161416828632354,W1
calib_s_253.391121-76.240573,57273.89453125,17.189522994995116,0.0280933957546949,W2
calib_s_253.391121-76.240573,57461.7421875,17.408523200988768,0.0149310464039444,W1
calib_s_253.391121-76.240573,57461.7421875,17.141265167236327,0.022785997018218,W2
calib_s_253.391121-76.240573,57636.16796875,17.425067543029783,0.0162989031523466,W1
calib_s_253.391121-76.240573,57636.16796875,17.17752958679199,0.0287071112543344,W2
calib_s_253.391121-76.240573,57828.33203125,17.423435806274412,0.0144175412133336,W1
calib_s_253.391121-76.240573,57828.33203125,17.14009405517578,0.0243388712406158,W2
calib_s_253.391121-76.240573,57994.77734375,17.38629019165039,0.0144007969647645,W1
calib_s_253.391121-76.240573,57994.77734375,17.204793228149413,0.027180353179574,W2
calib_s_253.391121-76.240573,58192.9765625,17.41760694885254,0.0165053512901067,W1
calib_s_253.391121-76.240573,58192.9765625,17.264171852111815,0.0332842618227005,W2
calib_s_253.391121-76.240573,58356.78125,17.351089118957518,0.0156365055590868,W1
calib_s_253.391121-76.240573,58356.78125,17.171549095153807,0.0297694038599729,W2
calib_s_253.391121-76.240573,58557.2578125,17.426401733398436,0.0158182736486196,W1
calib_s_253.391121-76.240573,58557.2578125,17.212233795166014,0.0286966580897569,W2
calib_s_253.391121-76.240573,58720.94140625,17.448880790710447,0.01565065048635,W1
calib_s_253.391121-76.240573,58720.94140625,17.217458976745604,0.0288343857973814,W2
calib_s_253.391121-76.240573,58922.8515625,17.464743255615232,0.0163452718406915,W1
calib_s_253.391121-76.240573,58922.8515625,17.12063242340088,0.0248699244111776,W2
calib_s_253.391121-76.240573,59086.48046875,17.436963676452635,0.0143616795539855,W1
calib_s_253.391121-76.240573,59086.48046875,17.157487167358397,0.0258584041148424,W2
calib_s_253.08049-76.388953,55270.6875,16.399684547424314,0.0065897312015295,W1
calib_s_253.08049-76.388953,55270.6875,17.1532032623291,0.0224035065621137,W2
calib_s_253.08049-76.388953,55451.5546875,16.445161460876463,0.0074280081316828,W1
calib_s_253.08049-76.388953,55451.5546875,17.138220085144045,0.0223230812698602,W2
calib_s_253.08049-76.388953,56735.3515625,16.44277918243408,0.0068298731930553,W1
calib_s_253.08049-76.388953,56735.3515625,17.17900301361084,0.0252274293452501,W2
calib_s_253.08049-76.388953,56914.8671875,16.438972114562986,0.0072999922558665,W1
calib_s_253.08049-76.388953,56914.9296875,17.2593462600708,0.0317446254193782,W2
calib_s_253.08049-76.388953,57096.1796875,16.439824699401854,0.005631529726088,W1
calib_s_253.08049-76.388953,57096.1796875,17.224103225708006,0.0203754901885986,W2
calib_s_253.08049-76.388953,57273.89453125,16.437327980041502,0.0070377755910158,W1
calib_s_253.08049-76.388953,57273.89453125,17.191322578430174,0.0274204686284065,W2
calib_s_253.08049-76.388953,57461.7421875,16.435501693725584,0.0067151533439755,W1
calib_s_253.08049-76.388953,57461.7421875,17.17908502960205,0.0249845199286937,W2
calib_s_253.08049-76.388953,57636.16796875,16.440451263427732,0.006834268104285,W1
calib_s_253.08049-76.388953,57636.16796875,17.15616346740723,0.0259174928069114,W2
calib_s_253.08049-76.388953,57828.33203125,16.43401968383789,0.0063948058523237,W1
calib_s_253.08049-76.388953,57828.33203125,17.158433212280272,0.0248573943972587,W2
calib_s_253.08049-76.388953,57994.77734375,16.45192682647705,0.0068007241934537,W1
calib_s_253.08049-76.388953,57994.77734375,17.178083671569823,0.0267025809735059,W2
calib_s_253.08049-76.388953,58192.9765625,16.407091735839842,0.0068113384768366,W1
calib_s_253.08049-76.388953,58192.9765625,17.157209648132323,0.0271850954741239,W2
calib_s_253.08049-76.388953,58356.78125,16.46789610290527,0.007104052696377,W1
calib_s_253.08049-76.388953,58356.78125,17.22806192779541,0.0296978969126939,W2
