oid,time,magnitude,error,band
QSO_217.918533-7.412074,55224.094,19.802033,0.19074538,W1
QSO_217.918533-7.412074,55224.094,19.583114,0.31576496,W2
QSO_217.918533-7.412074,55404.074,19.892449999999997,0.16198981,W1
QSO_217.918533-7.412074,55404.074,19.414039,0.2137147,W2
QSO_217.918533-7.412074,55590.742,19.685139999999997,0.3421893,W2
QSO_217.918533-7.412074,56688.645,20.059443,0.23135513,W1
QSO_217.918533-7.412074,56866.133,19.931542,0.20773706,W1
QSO_217.918533-7.412074,56866.133,19.388355999999998,0.26922655,W2
QSO_217.918533-7.412074,57051.047,20.057232,0.23153469,W1
QSO_217.918533-7.412074,57226.477,20.228561999999997,0.25539455,W1
QSO_217.918533-7.412074,57226.477,19.578716,0.32668018,W2
QSO_217.918533-7.412074,57414.6,19.998053,0.24790545,W1
QSO_217.918533-7.412074,57586.785,19.700457,0.16923873,W1
QSO_217.918533-7.412074,57781.89,19.820410000000003,0.2011325,W1
QSO_217.918533-7.412074,57947.19,19.587218,0.14258716,W1
QSO_217.918533-7.412074,58146.035,19.950685999999997,0.2275269,W1
QSO_217.918533-7.412074,58307.652,19.909014,0.18340969,W1
QSO_217.918533-7.412074,58511.58,19.79594,0.17679025,W1
QSO_217.918533-7.412074,58673.2,20.001407999999998,0.18270138,W1
QSO_217.918533-7.412074,58877.32,20.028951999999997,0.24690822,W1
QSO_217.918533-7.412074,59038.82,19.730172000000003,0.15970916,W1
calib_s_217.914903-7.589297,55224.09375,19.669359802246092,0.1605365723371505,W1
calib_s_217.914903-7.589297,55224.09375,19.348979248046874,0.2403841465711593,W2
calib_s_217.914903-7.589297,55404.07421875,19.580101608276365,0.1326100826263427,W1
calib_s_217.914903-7.589297,55404.07421875,19.02001692199707,0.1623452603816986,W2
calib_s_217.914903-7.589297,55590.7421875,19.589701904296874,0.2898939549922943,W2
calib_s_217.914903-7.589297,56688.64453125,19.464378952026365,0.1268428266048431,W1
calib_s_217.914903-7.589297,56866.1328125,19.592478393554686,0.1531287729740142,W1
calib_s_217.914903-7.589297,57051.046875,19.474102615356443,0.1381166279315948,W1
calib_s_217.914903-7.589297,57226.4765625,19.968712448120115,0.2003897428512573,W1
calib_s_217.914903-7.589297,57414.6015625,19.999500869750975,0.242647111415863,W1
calib_s_217.914903-7.589297,57414.6015625,19.56008268737793,0.3693795204162597,W2
calib_s_217.914903-7.589297,57586.78515625,19.66492330932617,0.1511488705873489,W1
calib_s_217.914903-7.589297,57781.890625,19.716173767089842,0.1720832884311676,W1
calib_s_217.914903-7.589297,57947.19140625,19.663094161987303,0.1443702131509781,W1
calib_s_217.914903-7.589297,58146.03515625,19.56534826660156,0.1676347702741623,W1
calib_s_217.914903-7.589297,58307.65234375,19.59811079406738,0.1371242105960846,W1
calib_s_217.914903-7.589297,58511.578125,19.647434829711912,0.1353045254945755,W1
calib_s_217.914903-7.589297,58511.578125,19.536048187255858,0.3627724945545196,W2
calib_s_217.914903-7.589297,58673.19921875,19.637808441162107,0.1540541648864746,W1
calib_s_217.914903-7.589297,58877.3203125,20.037279724121092,0.2559333443641662,W1
calib_s_217.914903-7.589297,59038.8203125,19.666641830444334,0.1558209359645843,W1
calib_s_217.864286-7.564652,55224.09375,19.697018264770506,0.1695679575204849,W1
calib_s_217.864286-7.564652,55224.09375,19.12960363769531,0.2040941566228866,W2
calib_s_217.864286-7.564652,55404.07421875,19.80598127746582,0.1601945161819458,W1
calib_s_217.864286-7.564652,55589.484375,19.607370971679686,0.1548410803079605,W1
calib_s_217.864286-7.564652,55590.7421875,19.159539474487303,0.2039481103420257,W2
calib_s_217.864286-7.564652,56688.64453125,19.334196685791014,0.1203729584813118,W1
calib_s_217.864286-7.564652,56688.64453125,19.168484939575194,0.2409429550170898,W2
calib_s_217.864286-7.564652,56866.1328125,19.56517851257324,0.1383907943964004,W1
calib_s_217.864286-7.564652,56866.1328125,19.592801345825194,0.3134028911590576,W2
calib_s_217.864286-7.564652,57226.4765625,19.66647589111328,0.1391350179910659,W1
calib_s_217.864286-7.564652,57226.4765625,19.44876219177246,0.2612828016281128,W2
calib_s_217.864286-7.564652,57414.6015625,19.38995230102539,0.1478626430034637,W1
calib_s_217.864286-7.564652,57414.6015625,19.621835006713866,0.4155927300453186,W2
calib_s_217.864286-7.564652,57586.78515625,19.692040084838865,0.1599938571453094,W1
calib_s_217.864286-7.564652,57781.890625,19.51797163391113,0.1465000212192535,W1
calib_s_217.864286-7.564652,57947.19140625,19.529396652221678,0.1402174681425094,W1
calib_s_217.864286-7.564652,57947.19140625,19.60430075073242,0.3564006388187408,W2
calib_s_217.864286-7.564652,58307.65234375,19.710993408203123,0.1492699831724167,W1
calib_s_217.864286-7.564652,58511.578125,19.628698944091795,0.1423293501138687,W1
calib_s_217.864286-7.564652,58673.19921875,19.465920089721678,0.1240345016121864,W1
calib_s_217.864286-7.564652,58877.3203125,19.7362257232666,0.1833045929670334,W1
calib_s_217.864286-7.564652,59038.8203125,19.211278213500975,0.2554214894771576,W2
calib_s_217.752274-7.435298,55224.09375,18.943804382324217,0.0801984518766403,W1
calib_s_217.752274-7.435298,55224.09375,19.14657141113281,0.1983860433101654,W2
calib_s_217.752274-7.435298,55404.07421875,18.748360275268553,0.0587621927261352,W1
calib_s_217.752274-7.435298,55404.07421875,19.509251846313475,0.2372396737337112,W2
calib_s_217.752274-7.435298,55589.484375,18.918108581542967,0.0879852622747421,W1
calib_s_217.752274-7.435298,55590.7421875,19.17069937133789,0.2100841999053955,W2
calib_s_217.752274-7.435298,56688.64453125,18.9055315246582,0.0809274986386299,W1
calib_s_217.752274-7.435298,56866.1328125,18.645645736694334,0.0626066550612449,W1
calib_s_217.752274-7.435298,56866.1328125,19.65607763671875,0.351879745721817,W2
calib_s_217.752274-7.435298,57051.046875,19.074085830688475,0.0978545174002647,W1
calib_s_217.752274-7.435298,57051.046875,19.737067474365233,0.4020400643348694,W2
calib_s_217.752274-7.435298,57226.4765625,19.03681814575195,0.0811619088053703,W1
calib_s_217.752274-7.435298,57226.4765625,19.348485244750975,0.251858502626419,W2
calib_s_217.752274-7.435298,57414.6015625,18.8734270324707,0.0876668617129325,W1
calib_s_217.752274-7.435298,57586.78515625,18.821432708740232,0.0753353834152221,W1
