oid,time,magnitude,error,band
QSO_23.0071-2.26753,55204.707,19.499989999999997,0.12595579,W1
QSO_23.0071-2.26753,55204.707,18.585497,0.11142965,W2
QSO_23.0071-2.26753,55390.547,19.223534,0.09086249,W1
QSO_23.0071-2.26753,55390.547,18.837823,0.12709855,W2
QSO_23.0071-2.26753,55569.48,19.346980000000002,0.11981624,W1
QSO_23.0071-2.26753,55569.48,18.97005,0.16693272,W2
QSO_23.0071-2.26753,56665.49,19.238242,0.08183907,W1
QSO_23.0071-2.26753,56665.49,18.6951125,0.1331178,W2
QSO_23.0071-2.26753,56854.16,19.106066,0.09614769,W1
QSO_23.0071-2.26753,56854.098,18.573605999999998,0.14489287,W2
QSO_23.0071-2.26753,57030.906,19.314053,0.12950338,W1
QSO_23.0071-2.26753,57030.906,18.519143,0.13966922,W2
QSO_23.0071-2.26753,57217.324,19.334904,0.10949098,W1
QSO_23.0071-2.26753,57217.324,18.486415,0.11536597,W2
QSO_23.0071-2.26753,57390.31,19.273282000000002,0.10107642,W1
QSO_23.0071-2.26753,57390.31,18.836821,0.14393993,W2
QSO_23.0071-2.26753,57581.51,19.342011,0.12115976,W1
QSO_23.0071-2.26753,57581.51,19.065134,0.2230814,W2
QSO_23.0071-2.26753,57749.5,19.09668,0.08402527,W1
QSO_23.0071-2.26753,57749.5,18.71856,0.13836615,W2
QSO_23.0071-2.26753,57945.72,19.374180000000003,0.12541828,W1
QSO_23.0071-2.26753,57945.72,19.081437,0.21603632,W2
QSO_23.0071-2.26753,58110.266,19.037463000000002,0.081893705,W1
QSO_23.0071-2.26753,58110.266,19.116466,0.2161382,W2
QSO_23.0071-2.26753,58312.79,19.065714,0.09941013,W1
QSO_23.0071-2.26753,58312.79,18.543806,0.15106726,W2
QSO_23.0071-2.26753,58473.727,19.264268,0.10295486,W1
QSO_23.0071-2.26753,58473.727,18.716893,0.14800662,W2
QSO_23.0071-2.26753,58676.96,19.145162999999997,0.0969297,W1
QSO_23.0071-2.26753,58676.96,18.436707,0.1309695,W2
QSO_23.0071-2.26753,58837.844,19.238598000000003,0.10258659,W1
QSO_23.0071-2.26753,58837.844,19.0596545,0.20559002,W2
QSO_23.0071-2.26753,59042.65,19.150982,0.08073359,W1
calib_s_23.144362-2.263945,55204.70703125,18.042939781188963,0.0371536687016487,W1
calib_s_23.144362-2.263945,55204.70703125,19.046276344299315,0.1741017699241638,W2
calib_s_23.144362-2.263945,55390.546875,18.035647987365724,0.0316640324890613,W1
calib_s_23.144362-2.263945,55390.546875,18.754413856506346,0.1170576810836792,W2
calib_s_23.144362-2.263945,55569.48046875,18.019008277893064,0.0341351367533206,W1
calib_s_23.144362-2.263945,55569.48046875,18.6971485748291,0.1277801543474197,W2
calib_s_23.144362-2.263945,56665.48828125,17.964649795532228,0.0262365657836198,W1
calib_s_23.144362-2.263945,56665.48828125,18.679779304504397,0.1256179064512252,W2
calib_s_23.144362-2.263945,56854.16015625,17.96672117614746,0.0332516357302665,W1
calib_s_23.144362-2.263945,56854.09765625,18.561721099853514,0.1407267600297927,W2
calib_s_23.144362-2.263945,57030.90625,17.978634475708006,0.0363221429288387,W1
calib_s_23.144362-2.263945,57030.90625,18.44597555541992,0.1245618239045143,W2
calib_s_23.144362-2.263945,57217.32421875,18.032950042724607,0.0348355062305927,W1
calib_s_23.144362-2.263945,57217.32421875,18.51235033416748,0.1218081936240196,W2
calib_s_23.144362-2.263945,57390.30859375,18.003762840270994,0.0312844365835189,W1
calib_s_23.144362-2.263945,57390.30859375,18.596227897644045,0.1169135868549346,W2
calib_s_23.144362-2.263945,57581.51171875,17.978464721679686,0.0362625233829021,W1
calib_s_23.144362-2.263945,57581.51171875,18.61174227142334,0.1534613966941833,W2
calib_s_23.144362-2.263945,57749.5,18.023124336242674,0.0362808816134929,W1
calib_s_23.144362-2.263945,57749.5,18.7049610748291,0.1444285064935684,W2
calib_s_23.144362-2.263945,57945.71875,18.057021736145018,0.0355847738683223,W1
calib_s_23.144362-2.263945,57945.71875,18.95006014251709,0.1961053907871246,W2
calib_s_23.144362-2.263945,58110.265625,18.056184410095216,0.0340541154146194,W1
calib_s_23.144362-2.263945,58110.265625,18.507967247009276,0.1148775219917297,W2
calib_s_23.144362-2.263945,58312.7890625,18.053468345642088,0.0386767871677875,W1
calib_s_23.144362-2.263945,58312.7890625,18.512224449157717,0.1427210718393325,W2
calib_s_23.144362-2.263945,58473.7265625,17.94417059326172,0.0341777093708515,W1
calib_s_23.144362-2.263945,58676.9609375,18.051237701416014,0.0370053462684154,W1
calib_s_23.144362-2.263945,58676.9609375,18.892887367248534,0.2145844250917434,W2
calib_s_23.144362-2.263945,58837.84375,18.033896087646482,0.0335538908839225,W1
calib_s_23.144362-2.263945,58837.84375,18.47059370422363,0.1127856522798538,W2
calib_s_23.144362-2.263945,59042.6484375,17.957026123046877,0.0263239704072475,W1
calib_s_23.144362-2.263945,59042.58203125,18.682066215515135,0.1575895398855209,W2
calib_s_23.075905-2.361044,55204.34375,18.042749999999998,0.0365659371018409,W1
calib_s_23.075905-2.361044,55204.34375,18.81441809082031,0.1506605893373489,W2
calib_s_23.075905-2.361044,55389.953125,18.08875811004639,0.0344943739473819,W1
calib_s_23.075905-2.361044,55389.953125,18.6151116027832,0.110317014157772,W2
calib_s_23.075905-2.361044,55569.21484375,18.069455741882322,0.0343240499496459,W1
calib_s_23.075905-2.361044,55569.21484375,18.62511183166504,0.1113618612289428,W2
calib_s_23.075905-2.361044,56664.9609375,17.99117433929443,0.0261640716344118,W1
calib_s_23.075905-2.361044,56664.9609375,18.56737734222412,0.1279595047235489,W2
calib_s_23.075905-2.361044,56853.80078125,18.012968658447264,0.0358804129064083,W1
calib_s_23.075905-2.361044,56853.80078125,18.369231475830077,0.1170133203268051,W2
