oid,time,magnitude,error,band
QSO_203.026917-1.223806,55210.664,19.538499,0.13587366,W1
QSO_203.026917-1.223806,55210.664,19.007787999999998,0.1690432,W2
QSO_203.026917-1.223806,55385.688,19.580959999999997,0.12955268,W1
QSO_203.026917-1.223806,55385.688,19.310963,0.19980131,W2
QSO_203.026917-1.223806,55573.28,19.699835,0.18085949,W1
QSO_203.026917-1.223806,56670.92,19.404307000000003,0.12499822,W1
QSO_203.026917-1.223806,56670.92,19.2771695,0.2570039,W2
QSO_203.026917-1.223806,56850.477,19.662957,0.15924935,W1
QSO_203.026917-1.223806,57036.195,19.546418000000003,0.13296503,W1
QSO_203.026917-1.223806,57036.195,19.082998,0.19861624,W2
QSO_203.026917-1.223806,57209.223,19.52382,0.13560055,W1
QSO_203.026917-1.223806,57209.223,19.176109999999998,0.22494422,W2
QSO_203.026917-1.223806,57400.113,19.80688,0.18379535,W1
QSO_203.026917-1.223806,57400.113,18.765441,0.14807022,W2
QSO_203.026917-1.223806,57568.113,19.554639,0.1431137,W1
QSO_203.026917-1.223806,57764.207,19.277555999999997,0.112121984,W1
QSO_203.026917-1.223806,57764.207,18.792189,0.17444381,W2
QSO_203.026917-1.223806,57928.47,19.447336999999997,0.11736365,W1
QSO_203.026917-1.223806,57928.47,19.285698,0.24079539,W2
QSO_203.026917-1.223806,58131.375,19.226010000000002,0.117761016,W1
QSO_203.026917-1.223806,58131.375,18.899235,0.1986712,W2
QSO_203.026917-1.223806,58290.375,19.267491,0.09448905,W1
QSO_203.026917-1.223806,58290.375,19.035684,0.2113087,W2
QSO_203.026917-1.223806,58495.484,19.552945,0.1573925,W1
QSO_203.026917-1.223806,58656.06,19.352454,0.111215085,W1
QSO_203.026917-1.223806,58656.06,18.685343,0.1543566,W2
QSO_203.026917-1.223806,58862.016,19.499868999999997,0.15048058,W1
QSO_203.026917-1.223806,58859.723,18.860978,0.1923582,W2
QSO_203.026917-1.223806,59020.25,19.653070999999997,0.15050744,W1
calib_s_202.905296-1.35946,55210.6640625,18.69579470062256,0.0628369450569152,W1
calib_s_202.905296-1.35946,55210.6640625,19.01823641204834,0.1707668304443359,W2
calib_s_202.905296-1.35946,55385.6875,18.639529823303224,0.0546990372240543,W1
calib_s_202.905296-1.35946,55385.6875,19.057167304992674,0.1562258303165435,W2
calib_s_202.905296-1.35946,55573.28125,18.58796942138672,0.0558869130909442,W1
calib_s_202.905296-1.35946,55573.28125,18.93514372253418,0.148594468832016,W2
calib_s_202.905296-1.35946,56670.921875,18.65067541503906,0.0603855215013027,W1
calib_s_202.905296-1.35946,56670.921875,18.752640975952147,0.1477630883455276,W2
calib_s_202.905296-1.35946,56850.4765625,18.661650299072264,0.0716896876692771,W1
calib_s_202.905296-1.35946,56850.4765625,18.76161505126953,0.1672423779964447,W2
calib_s_202.905296-1.35946,57036.1953125,18.639112113952635,0.0608438849449157,W1
calib_s_202.905296-1.35946,57036.1953125,19.165156616210936,0.2285232692956924,W2
calib_s_202.905296-1.35946,57209.22265625,18.467387794494627,0.048764981329441,W1
