oid,time,magnitude,error,band
QSO_323.138286+12.298682,55336.96,18.93069,0.07366566,W1
QSO_323.138286+12.298682,55336.96,18.837864,0.12920871,W2
QSO_323.138286+12.298682,55516.88,18.901034000000003,0.07200152,W1
QSO_323.138286+12.298682,55516.88,18.88372,0.13807651,W2
QSO_323.138286+12.298682,56800.305,18.771425999999998,0.068720385,W1
QSO_323.138286+12.298682,56980.31,18.666141,0.059711955,W1
QSO_323.138286+12.298682,56980.31,18.6957705,0.13517602,W2
QSO_323.138286+12.298682,57163.65,18.798947,0.063798815,W1
QSO_323.138286+12.298682,57163.65,18.896169,0.15458652,W2
QSO_323.138286+12.298682,57341.92,18.838402000000002,0.0659417,W1
QSO_323.138286+12.298682,57341.92,18.546295,0.116081215,W2
QSO_323.138286+12.298682,57527.848,18.800880999999997,0.061365068,W1
QSO_323.138286+12.298682,57527.848,18.889196,0.14811419,W2
QSO_323.138286+12.298682,57699.99,18.599182,0.04075535,W1
QSO_323.138286+12.298682,57699.99,18.784437999999998,0.116989374,W2
QSO_323.138286+12.298682,57893.47,18.583897999999998,0.048076797,W1
QSO_323.138286+12.298682,57893.535,18.755473,0.12600747,W2
QSO_323.138286+12.298682,58061.96,18.670012,0.053359922,W1
QSO_323.138286+12.298682,58061.96,19.060191,0.17259084,W2
QSO_323.138286+12.298682,58259.06,18.796038000000003,0.06799915,W1
QSO_323.138286+12.298682,58259.06,19.005496,0.19797163,W2
QSO_323.138286+12.298682,58422.562,18.746045000000002,0.06459644,W1
QSO_323.138286+12.298682,58422.562,18.741526999999998,0.14729403,W2
QSO_323.138286+12.298682,58623.184,18.673507999999998,0.062810406,W1
QSO_323.138286+12.298682,58623.184,18.371007,0.11389623,W2
QSO_323.138286+12.298682,58789.38,18.649872000000002,0.053571094,W1
QSO_323.138286+12.298682,58789.38,18.652044,0.12601267,W2
QSO_323.138286+12.298682,58990.395,18.697502999999998,0.05810282,W1
QSO_323.138286+12.298682,58990.395,18.942228,0.18467341,W2
QSO_323.138286+12.298682,59153.85,18.548141,0.048520397,W1
QSO_323.138286+12.298682,59153.85,19.001704,0.17231898,W2
calib_s_323.096689+12.117951,55336.9609375,18.388598083496092,0.0454183183610439,W1
calib_s_323.096689+12.117951,55336.9609375,18.866627944946288,0.1320264488458633,W2
calib_s_323.096689+12.117951,55516.87890625,18.31416189575195,0.0423210710287094,W1
calib_s_323.096689+12.117951,55516.87890625,18.68118788146973,0.1178626492619514,W2
calib_s_323.096689+12.117951,56800.3046875,18.416604637145994,0.0404534898698329,W1
calib_s_323.096689+12.117951,56800.3046875,19.00789953613281,0.1510233879089355,W2
calib_s_323.096689+12.117951,56980.30859375,18.47658979797363,0.0499709695577621,W1
calib_s_323.096689+12.117951,56980.30859375,18.691831840515135,0.1361238211393356,W2
calib_s_323.096689+12.117951,57163.6484375,18.287396072387693,0.037270825356245,W1
calib_s_323.096689+12.117951,57163.6484375,18.991807235717772,0.1599722653627395,W2
calib_s_323.096689+12.117951,57341.921875,18.398049949645994,0.045506551861763,W1
calib_s_323.096689+12.117951,57341.921875,18.64897562408447,0.1231634095311164,W2
calib_s_323.096689+12.117951,57527.84765625,18.256853698730467,0.0407274551689624,W1
calib_s_323.096689+12.117951,57527.84765625,18.67439581298828,0.1321437358856201,W2
calib_s_323.096689+12.117951,57699.98828125,18.29581797027588,0.0323902778327465,W1
calib_s_323.096689+12.117951,57699.98828125,18.75258184814453,0.1205218657851219,W2
calib_s_323.096689+12.117951,57893.46875,18.34415972137451,0.0408018417656421,W1
calib_s_323.096689+12.117951,57893.53515625,18.643404258728026,0.1258065104484558,W2
calib_s_323.096689+12.117951,58061.9609375,18.32706224822998,0.0398943573236465,W1
calib_s_323.096689+12.117951,58061.9609375,19.06606604003906,0.1816242188215255,W2
calib_s_323.096689+12.117951,58259.05859375,18.277688621520994,0.0409832186996936,W1
calib_s_323.096689+12.117951,58259.05859375,18.79867388153076,0.148863673210144,W2
calib_s_323.096689+12.117951,58422.5625,18.367179512023924,0.0430812612175941,W1
calib_s_323.096689+12.117951,58422.5625,18.943455947875975,0.1703289002180099,W2
calib_s_323.096689+12.117951,58623.18359375,18.356395362854002,0.0505555011332035,W1
calib_s_323.096689+12.117951,58623.18359375,18.88540293121338,0.2026585936546325,W2
calib_s_323.096689+12.117951,58789.37890625,18.411910652160643,0.0402575656771659,W1
calib_s_323.096689+12.117951,58789.37890625,18.91031004333496,0.1513814479112625,W2
calib_s_323.096689+12.117951,58990.39453125,18.502511619567873,0.0480888709425926,W1
calib_s_323.096689+12.117951,58990.39453125,18.49652029418945,0.1220682114362716,W2
calib_s_323.096689+12.117951,59153.8515625,18.36117517852783,0.0382717698812484,W1
calib_s_323.084551+12.461512,55336.9609375,18.360550521850584,0.0420844927430152,W1
calib_s_323.084551+12.461512,55336.9609375,18.949518455505373,0.1396042555570602,W2
calib_s_323.084551+12.461512,55516.87890625,18.369028686523436,0.0448391325771808,W1
calib_s_323.084551+12.461512,55516.87890625,18.733643783569335,0.1249619200825691,W2
calib_s_323.084551+12.461512,56800.3046875,18.29673540496826,0.041187223047018,W1
calib_s_323.084551+12.461512,56800.3046875,18.85534407043457,0.1432213932275772,W2
calib_s_323.084551+12.461512,56980.30859375,18.274989723205564,0.0420814380049705,W1
calib_s_323.084551+12.461512,56980.30859375,19.07042147064209,0.1920386552810669,W2
calib_s_323.084551+12.461512,57163.6484375,18.362781166076658,0.0445060953497886,W1
calib_s_323.084551+12.461512,57163.6484375,18.859873069763182,0.1477834582328796,W2
calib_s_323.084551+12.461512,57341.921875,18.294663070678713,0.0391979850828647,W1
calib_s_323.084551+12.461512,57341.921875,18.88918711090088,0.139878898859024,W2
calib_s_323.084551+12.461512,57527.84765625,18.374947189331056,0.0455453023314476,W1
calib_s_323.084551+12.461512,57527.84765625,18.927515281677245,0.1693507879972458,W2
calib_s_323.084551+12.461512,57699.98828125,18.277474044799803,0.0298664849251508,W1
calib_s_323.084551+12.461512,57699.98828125,18.974093688964842,0.1341084241867065,W2
calib_s_323.084551+12.461512,57893.46875,18.21874010467529,0.0365696549415588,W1
calib_s_323.084551+12.461512,57893.53515625,18.728081954956057,0.1361228972673416,W2
calib_s_323.084551+12.461512,58061.9609375,18.213755249023436,0.0372963137924671,W1
calib_s_323.084551+12.461512,58061.9609375,18.836663497924803,0.1506508737802505,W2
calib_s_323.084551+12.461512,58259.05859375,18.240286468505857,0.0409197770059108,W1
calib_s_323.084551+12.461512,58422.5625,18.246879219055174,0.037664171308279,W1
calib_s_323.084551+12.461512,58422.5625,18.817002548217772,0.1414017975330352,W2
calib_s_323.084551+12.461512,58623.18359375,18.346663116455076,0.0447044894099235,W1
calib_s_323.084551+12.461512,58623.18359375,18.864330543518065,0.1780104637145996,W2
calib_s_323.084551+12.461512,58789.37890625,18.23959314727783,0.0388404391705989,W1
calib_s_323.084551+12.461512,58789.37890625,19.01585604095459,0.1751746982336044,W2
calib_s_323.084551+12.461512,58990.39453125,18.32225954437256,0.0436032563447952,W1
calib_s_323.084551+12.461512,58990.39453125,18.7259571685791,0.1612690389156341,W2
calib_s_323.084551+12.461512,59153.8515625,18.33877527618408,0.0428345687687397,W1
calib_s_323.084551+12.461512,59153.8515625,19.078874839782717,0.2006541937589645,W2
calib_s_323.005391+12.408882,55336.9609375,18.4837785949707,0.0484057143330574,W1
calib_s_323.005391+12.408882,55336.9609375,18.738077415466307,0.1171339750289917,W2
calib_s_323.005391+12.408882,55516.87890625,18.37723028564453,0.0425102226436138,W1
calib_s_323.005391+12.408882,55516.87890625,18.787933601379397,0.1253200322389602,W2
calib_s_323.005391+12.408882,56800.3046875,18.31172048950195,0.0409603416919708,W1
calib_s_323.005391+12.408882,56800.3046875,19.064788116455077,0.1752746999263763,W2
calib_s_323.005391+12.408882,56980.30859375,18.455762504577635,0.0478255935013294,W1
calib_s_323.005391+12.408882,57163.6484375,18.347966789245604,0.0406905375421047,W1
calib_s_323.005391+12.408882,57163.6484375,18.878670944213866,0.1474040299654007,W2
calib_s_323.005391+12.408882,57341.921875,18.368252395629884,0.0463808588683605,W1
calib_s_323.005391+12.408882,57341.921875,19.037737144470217,0.1736344695091247,W2
calib_s_323.005391+12.408882,57527.84765625,18.415967582702635,0.0459475889801979,W1
calib_s_323.005391+12.408882,57527.84765625,18.515695823669432,0.1108534038066864,W2
calib_s_323.005391+12.408882,57699.98828125,18.35107004547119,0.0327366068959236,W1
calib_s_323.005391+12.408882,57699.98828125,18.978652252197264,0.1344299465417862,W2
calib_s_323.005391+12.408882,57893.46875,18.29855596923828,0.0388945192098617,W1
calib_s_323.005391+12.408882,57893.53515625,18.94969869995117,0.1618673056364059,W2
calib_s_323.005391+12.408882,58061.9609375,18.39183866882324,0.0426498353481292,W1
calib_s_323.005391+12.408882,58061.9609375,18.939713729858397,0.1581853777170181,W2
calib_s_323.005391+12.408882,58259.05859375,18.350709556579588,0.0444423146545887,W1
calib_s_323.005391+12.408882,58259.05859375,18.699099792480467,0.1415087580680847,W2
calib_s_323.005391+12.408882,58422.5625,18.240110038757322,0.0359525382518768,W1
calib_s_323.005391+12.408882,58422.5625,18.85994268798828,0.1428698599338531,W2
calib_s_323.005391+12.408882,58623.18359375,18.347648262023924,0.0492413416504859,W1
calib_s_323.005391+12.408882,58623.18359375,18.671627296447753,0.1610837876796722,W2
calib_s_323.005391+12.408882,58789.37890625,18.32351934814453,0.0399240367114543,W1
calib_s_323.005391+12.408882,58789.37890625,18.654828323364256,0.1240988001227378,W2
calib_s_323.005391+12.408882,58990.39453125,18.30530989074707,0.0428132638335228,W1
calib_s_323.005391+12.408882,58990.39453125,18.45150591278076,0.1244048103690147,W2
calib_s_323.005391+12.408882,59153.8515625,18.291103004455564,0.0401908680796623,W1
calib_s_323.005391+12.408882,59153.8515625,18.871136917114256,0.1616094708442688,W2
calib_s_323.055609+12.226885,55336.9609375,18.14593851470947,0.0332319848239421,W1
calib_s_323.055609+12.226885,55336.9609375,18.919410003662108,0.1298800706863403,W2
calib_s_323.055609+12.226885,55516.87890625,18.20431482696533,0.0392677374184131,W1
calib_s_323.055609+12.226885,55516.87890625,18.624443305969237,0.1163284033536911,W2
calib_s_323.055609+12.226885,56800.3046875,18.196355461120604,0.0352735221385955,W1
calib_s_323.055609+12.226885,56800.3046875,19.067439331054686,0.168283998966217,W2
calib_s_323.055609+12.226885,56980.30859375,18.21408331298828,0.035827811807394,W1
calib_s_323.055609+12.226885,56980.30859375,18.79923941040039,0.1364830136299133,W2
calib_s_323.055609+12.226885,57163.6484375,18.213781951904295,0.0371876657009124,W1
calib_s_323.055609+12.226885,57163.6484375,18.80424143218994,0.1429183036088943,W2
calib_s_323.055609+12.226885,57341.921875,18.136641143798826,0.0351538211107254,W1
calib_s_323.055609+12.226885,57341.921875,18.76826502227783,0.1329900920391082,W2
calib_s_323.055609+12.226885,57527.84765625,18.16673815155029,0.0356715433299541,W1
calib_s_323.055609+12.226885,57527.84765625,18.8581011428833,0.1462588012218475,W2
calib_s_323.055609+12.226885,57699.98828125,18.09637033843994,0.0259743519127368,W1
calib_s_323.055609+12.226885,57699.98828125,18.885706199645995,0.1317804306745529,W2
calib_s_323.055609+12.226885,57893.46875,18.193048118591307,0.0346455723047256,W1
calib_s_323.055609+12.226885,57893.53515625,18.763985885620116,0.1371830850839615,W2
calib_s_323.055609+12.226885,58061.9609375,18.199026702880857,0.0343089811503887,W1
calib_s_323.055609+12.226885,58061.9609375,19.620076431274413,0.2941116094589233,W2
calib_s_323.055609+12.226885,58259.05859375,18.258355735778807,0.0391997620463371,W1
calib_s_323.055609+12.226885,58259.05859375,18.673506034851073,0.1319024860858917,W2
calib_s_323.055609+12.226885,58422.5625,18.195144294738768,0.0373821407556533,W1
calib_s_323.055609+12.226885,58422.5625,18.918240798950194,0.1647766530513763,W2
calib_s_323.055609+12.226885,58623.18359375,18.09691965484619,0.03869054839015,W1
calib_s_323.055609+12.226885,58789.37890625,18.05944883728027,0.0313215777277946,W1
calib_s_323.055609+12.226885,58789.37890625,18.797627700805663,0.1435289978981018,W2
calib_s_323.055609+12.226885,58990.39453125,18.138353942871092,0.0336229801177978,W1
calib_s_323.055609+12.226885,58990.39453125,18.777154220581057,0.1535659730434417,W2
calib_s_323.055609+12.226885,59153.8515625,18.20328771972656,0.034405630081892,W1
calib_s_323.055609+12.226885,59153.8515625,18.88408590698242,0.1486502438783645,W2
calib_s_322.979752+12.249851,55336.9609375,18.183724044799803,0.0371054410934448,W1
calib_s_322.979752+12.249851,55336.9609375,18.777360214233397,0.1250422149896621,W2
calib_s_322.979752+12.249851,55516.87890625,18.16540110015869,0.0358950160443782,W1
calib_s_322.979752+12.249851,55516.87890625,18.862475646972655,0.1375360190868377,W2
