oid,time,magnitude,error,band
QSO_342.50837-50.26171,55328.77,19.114955000000002,0.07992021,W1
QSO_342.50837-50.26171,55510.12,18.948931,0.0717961,W1
QSO_342.50837-50.26171,56793.734,19.024655000000003,0.0719526,W1
QSO_342.50837-50.26171,56793.734,18.790222,0.12687622,W2
QSO_342.50837-50.26171,56972.473,18.98641,0.070551366,W1
QSO_342.50837-50.26171,56972.473,18.9244025,0.14629583,W2
QSO_342.50837-50.26171,57154.207,19.043785999999997,0.06045638,W1
QSO_342.50837-50.26171,57154.207,18.999335,0.13282953,W2
QSO_342.50837-50.26171,57331.617,18.909953,0.06290311,W1
QSO_342.50837-50.26171,57331.617,18.786836,0.12632173,W2
QSO_342.50837-50.26171,57519.734,18.97934,0.07334757,W1
QSO_342.50837-50.26171,57694.8,18.965409,0.07462491,W1
QSO_342.50837-50.26171,57694.8,18.866112,0.15653786,W2
QSO_342.50837-50.26171,57887.03,19.169795,0.072921365,W1
QSO_342.50837-50.26171,57887.03,18.807788,0.12687741,W2
QSO_342.50837-50.26171,58052.785,18.780242,0.055880662,W1
QSO_342.50837-50.26171,58052.848,18.946913,0.14640859,W2
QSO_342.50837-50.26171,58251.152,18.906159000000002,0.07145449,W1
QSO_342.50837-50.26171,58251.152,19.108821,0.20266056,W2
QSO_342.50837-50.26171,58414.83,19.045122999999997,0.07536893,W1
QSO_342.50837-50.26171,58414.83,18.838437,0.15226528,W2
QSO_342.50837-50.26171,58615.215,19.02041,0.07115198,W1
QSO_342.50837-50.26171,58615.215,18.656847,0.12678172,W2
QSO_342.50837-50.26171,58779.098,19.001162,0.068185136,W1
QSO_342.50837-50.26171,58779.098,19.037131,0.1669915,W2
QSO_342.50837-50.26171,58980.92,19.114165,0.076767206,W1
QSO_342.50837-50.26171,58980.92,18.959395,0.1650961,W2
QSO_342.50837-50.26171,59144.555,19.374121000000002,0.10145208,W1
QSO_342.50837-50.26171,59144.555,18.936821,0.1601537,W2
calib_s_342.536045-50.183106,55328.76953125,18.63081610107422,0.0443824157118797,W1
calib_s_342.536045-50.183106,55328.76953125,18.885431541442873,0.1086977273225784,W2
calib_s_342.536045-50.183106,55510.12109375,18.593860267639158,0.0543179437518119,W1
calib_s_342.536045-50.183106,55510.12109375,19.102933181762694,0.1625660061836242,W2
calib_s_342.536045-50.183106,56793.734375,18.5233350982666,0.0467795431613922,W1
calib_s_342.536045-50.183106,56793.734375,18.98440195465088,0.154461532831192,W2
calib_s_342.536045-50.183106,56972.47265625,18.499336837768556,0.0447366535663604,W1
calib_s_342.536045-50.183106,56972.47265625,18.59330965423584,0.109588548541069,W2
calib_s_342.536045-50.183106,57154.20703125,18.52287351989746,0.044034969061613,W1
calib_s_342.536045-50.183106,57154.20703125,19.189140571594237,0.1795299053192138,W2
calib_s_342.536045-50.183106,57331.6171875,18.56547129058838,0.0470140539109706,W1
calib_s_342.536045-50.183106,57331.6171875,19.049570335388182,0.151582270860672,W2
calib_s_342.536045-50.183106,57519.734375,18.487168907165525,0.0453005097806453,W1
calib_s_342.536045-50.183106,57519.734375,19.002233757019045,0.1613979041576385,W2
calib_s_342.536045-50.183106,57694.80078125,18.521401046752928,0.0484252236783504,W1
calib_s_342.536045-50.183106,57694.80078125,19.03625227355957,0.1786124408245086,W2
calib_s_342.536045-50.183106,57887.03125,18.443455337524412,0.0380980670452117,W1
calib_s_342.536045-50.183106,57887.03125,18.684244407653807,0.1133658811450004,W2
calib_s_342.536045-50.183106,58052.78515625,18.459061264038084,0.0410507321357727,W1
calib_s_342.536045-50.183106,58052.84765625,19.206740631103514,0.1830883175134658,W2
calib_s_342.536045-50.183106,58251.15234375,18.40168630981445,0.0402519330382347,W1
calib_s_342.536045-50.183106,58251.15234375,19.120091690063475,0.1766419112682342,W2
calib_s_342.536045-50.183106,58414.828125,18.52221548461914,0.0492537841200828,W1
calib_s_342.536045-50.183106,58414.828125,18.88939596557617,0.1608814150094986,W2
calib_s_342.536045-50.183106,58615.21484375,18.615412353515623,0.0478070154786109,W1
calib_s_342.536045-50.183106,58615.21484375,19.281462921142577,0.2193816006183624,W2
calib_s_342.536045-50.183106,58779.09765625,18.543794273376463,0.0464281365275383,W1
calib_s_342.536045-50.183106,58779.09765625,18.942156089782717,0.1565979570150375,W2
