oid,time,magnitude,error,band
QSO_65.408537-26.954335,55237.883,19.045994,0.07057225,W1
QSO_65.408537-26.954335,55237.75,18.912546,0.11856951,W2
QSO_65.408537-26.954335,55428.125,19.037453,0.07235294,W1
QSO_65.408537-26.954335,56699.703,19.240747999999996,0.08581469,W1
QSO_65.408537-26.954335,56699.703,19.23054,0.17941573,W2
QSO_65.408537-26.954335,56890.613,19.107177999999998,0.087668866,W1
QSO_65.408537-26.954335,57061.582,19.159215000000003,0.0819632,W1
QSO_65.408537-26.954335,57254.92,18.901066,0.067569,W1
QSO_65.408537-26.954335,57254.92,19.110395999999998,0.19121037,W2
QSO_65.408537-26.954335,57420.984,18.910984999999997,0.06544976,W1
QSO_65.408537-26.954335,57420.984,19.238934999999998,0.19392213,W2
QSO_65.408537-26.954335,57621.188,18.855199,0.06150298,W1
QSO_65.408537-26.954335,57621.188,18.824662,0.13987343,W2
QSO_65.408537-26.954335,57786.367,18.98894,0.064378105,W1
QSO_65.408537-26.954335,57786.367,19.03441,0.15312007,W2
QSO_65.408537-26.954335,57986.055,19.049214,0.07439068,W1
QSO_65.408537-26.954335,57986.188,18.775083,0.1412969,W2
QSO_65.408537-26.954335,58143.707,19.034509999999997,0.065452315,W1
QSO_65.408537-26.954335,58350.29,19.16999,0.08830103,W1
QSO_65.408537-26.954335,58350.29,18.984492,0.18029082,W2
QSO_65.408537-26.954335,58509.05,18.930509999999998,0.06902511,W1
QSO_65.408537-26.954335,58509.05,18.923394,0.17289284,W2
QSO_65.408537-26.954335,58715.824,19.071969000000003,0.07322636,W1
QSO_65.408537-26.954335,58715.824,19.263875,0.2151168,W2
QSO_65.408537-26.954335,58877.082,18.870675,0.061531343,W1
QSO_65.408537-26.954335,58877.082,19.20658,0.2042576,W2
QSO_65.408537-26.954335,59081.562,18.900773,0.0763323,W1
calib_s_65.332741-27.109412,55237.8828125,18.588609336853025,0.0462203212082386,W1
calib_s_65.332741-27.109412,55428.125,18.599521278381346,0.0499457493424415,W1
calib_s_65.332741-27.109412,56699.703125,18.684113143920897,0.0527710877358913,W1
calib_s_65.332741-27.109412,56699.703125,19.188276542663573,0.1818011999130249,W2
calib_s_65.332741-27.109412,56890.61328125,18.522493003845216,0.0458544306457042,W1
calib_s_65.332741-27.109412,57061.58203125,18.565742134094236,0.0484693124890327,W1
calib_s_65.332741-27.109412,57061.58203125,19.275030387878417,0.2061821818351745,W2
calib_s_65.332741-27.109412,57254.921875,18.47517073059082,0.0448123924434185,W1
calib_s_65.332741-27.109412,57254.921875,19.17092443847656,0.1959295123815536,W2
calib_s_65.332741-27.109412,57420.984375,18.6506544342041,0.0521470829844474,W1
calib_s_65.332741-27.109412,57420.984375,18.900718940734862,0.147387757897377,W2
calib_s_65.332741-27.109412,57621.1875,18.533191322326658,0.0437925457954406,W1
calib_s_65.332741-27.109412,57621.1875,19.148911727905272,0.1749619245529174,W2
calib_s_65.332741-27.109412,57786.3671875,18.624537109374998,0.0484517514705657,W1
calib_s_65.332741-27.109412,57786.3671875,19.027690185546877,0.1595098674297332,W2
calib_s_65.332741-27.109412,57986.0546875,18.557706474304197,0.0477325730025768,W1
calib_s_65.332741-27.109412,57986.1875,18.993403686523436,0.1652796119451522,W2
calib_s_65.332741-27.109412,58143.70703125,18.564768432617186,0.0499400906264781,W1
calib_s_65.332741-27.109412,58143.640625,18.922656311035155,0.1627355813980102,W2
calib_s_65.332741-27.109412,58350.2890625,18.570156692504884,0.0521837435662746,W1
calib_s_65.332741-27.109412,58350.2890625,19.104200614929198,0.2074760943651199,W2
calib_s_65.332741-27.109412,58509.05078125,18.72020780944824,0.0590353608131408,W1
calib_s_65.332741-27.109412,58509.05078125,19.185223831176756,0.2235920429229736,W2
calib_s_65.332741-27.109412,58715.82421875,18.616907714843748,0.0498626679182052,W1
calib_s_65.332741-27.109412,58715.82421875,18.90420175933838,0.1620454490184784,W2
calib_s_65.332741-27.109412,58877.08203125,18.510971664428713,0.0494690388441085,W1
calib_s_65.332741-27.109412,58877.08203125,19.21844221496582,0.2404068410396576,W2
calib_s_65.332741-27.109412,59081.5625,18.527849792480467,0.0491327755153179,W1
calib_s_65.332741-27.109412,59081.5625,19.395428909301756,0.2727958858013153,W2
calib_s_65.259127-26.825722,55237.8828125,18.761448501586912,0.0568440705537796,W1
calib_s_65.259127-26.825722,55237.75,19.556233657836913,0.2223938405513763,W2
calib_s_65.259127-26.825722,55428.125,18.724043487548826,0.05589484795928,W1
calib_s_65.259127-26.825722,55428.125,18.921261085510253,0.1209098920226097,W2
calib_s_65.259127-26.825722,56699.703125,18.738604187011717,0.0597360506653785,W1
calib_s_65.259127-26.825722,56699.703125,19.136289848327635,0.1820171624422073,W2
calib_s_65.259127-26.825722,56890.61328125,18.638419746398924,0.0559875331819057,W1
calib_s_65.259127-26.825722,56890.61328125,19.710383666992186,0.3421081304550171,W2
calib_s_65.259127-26.825722,57061.58203125,18.649787544250486,0.0506315268576145,W1
calib_s_65.259127-26.825722,57254.921875,18.573159812927244,0.0496088005602359,W1
calib_s_65.259127-26.825722,57420.984375,18.648614524841307,0.0524875745177269,W1
calib_s_65.259127-26.825722,57420.984375,19.136563552856444,0.1770025193691253,W2
calib_s_65.259127-26.825722,57621.1875,18.588789581298826,0.0504527427256107,W1
calib_s_65.259127-26.825722,57786.3671875,18.763785003662107,0.0537988133728504,W1
calib_s_65.259127-26.825722,57986.0546875,18.687590240478514,0.0525423400104045,W1
calib_s_65.259127-26.825722,57986.1875,19.117404235839842,0.1820111274719238,W2
calib_s_65.259127-26.825722,58143.70703125,18.587792037963865,0.0478033274412155,W1
calib_s_65.259127-26.825722,58143.640625,19.091033233642577,0.1797257959842682,W2
calib_s_65.259127-26.825722,58350.2890625,18.58544218444824,0.0584491752088069,W1
calib_s_65.259127-26.825722,58350.2890625,18.755059494018557,0.1589249968528747,W2
calib_s_65.259127-26.825722,58509.05078125,18.73242819213867,0.0674799904227256,W1
calib_s_65.259127-26.825722,58509.05078125,19.043083442687987,0.2161712497472763,W2
calib_s_65.259127-26.825722,58715.82421875,18.66776239776611,0.0537812821567058,W1
calib_s_65.259127-26.825722,58715.82421875,19.450806869506835,0.2580532431602478,W2
calib_s_65.259127-26.825722,58877.08203125,18.65728056335449,0.0499050915241241,W1
calib_s_65.259127-26.825722,58877.08203125,19.419375671386717,0.2464549839496612,W2
calib_s_65.259127-26.825722,59081.5625,18.665745376586912,0.05949492380023,W1
calib_s_65.259127-26.825722,59081.5625,19.445132507324217,0.2965942919254303,W2
calib_s_65.268163-27.079059,55237.8828125,18.88503706359863,0.0592453442513942,W1
calib_s_65.268163-27.079059,55237.75,19.02999426269531,0.1297328770160675,W2
calib_s_65.268163-27.079059,55428.125,18.883814453124998,0.0660028979182243,W1
calib_s_65.268163-27.079059,55428.125,19.144794715881346,0.1452322751283645,W2
calib_s_65.268163-27.079059,56699.703125,18.888674377441404,0.0662038326263427,W1
calib_s_65.268163-27.079059,56699.703125,19.1674215927124,0.1803287118673324,W2
calib_s_65.268163-27.079059,56890.61328125,18.767904876708982,0.0567995309829711,W1
calib_s_65.268163-27.079059,56890.61328125,18.883288635253905,0.1388483643531799,W2
calib_s_65.268163-27.079059,57061.58203125,18.733263610839842,0.0576229356229305,W1
calib_s_65.268163-27.079059,57061.58203125,18.979606880187987,0.1499296575784683,W2
calib_s_65.268163-27.079059,57254.921875,18.7826124420166,0.0602642819285392,W1
calib_s_65.268163-27.079059,57420.984375,18.781912445068357,0.054711528122425,W1
calib_s_65.268163-27.079059,57420.984375,18.981879486083983,0.1423405408859253,W2
calib_s_65.268163-27.079059,57621.1875,18.752180694580076,0.0568033419549465,W1
calib_s_65.268163-27.079059,57621.1875,18.971826805114745,0.1547871232032776,W2
calib_s_65.268163-27.079059,57786.3671875,18.687182067871092,0.0499844141304492,W1
calib_s_65.268163-27.079059,57786.3671875,19.025487197875975,0.1629842072725296,W2
calib_s_65.268163-27.079059,57986.0546875,18.80206930541992,0.0628746896982193,W1
calib_s_65.268163-27.079059,57986.1875,19.029732955932616,0.1789306700229644,W2
calib_s_65.268163-27.079059,58143.70703125,18.736689208984373,0.0571709647774696,W1
calib_s_65.268163-27.079059,58143.640625,19.024935974121092,0.1724719405174255,W2
calib_s_65.268163-27.079059,58350.2890625,18.797461151123045,0.0662037283182144,W1
calib_s_65.268163-27.079059,58509.05078125,18.724817871093748,0.0603551678359508,W1
calib_s_65.268163-27.079059,58509.05078125,18.880628837585448,0.1778740733861923,W2
calib_s_65.268163-27.079059,58715.82421875,18.67846739196777,0.0521114543080329,W1
calib_s_65.268163-27.079059,58715.82421875,18.77469374084473,0.1476235836744308,W2
calib_s_65.268163-27.079059,58877.08203125,18.664147018432615,0.0534317940473556,W1
calib_s_65.268163-27.079059,58877.08203125,18.62222124481201,0.1201738566160202,W2
calib_s_65.268163-27.079059,59081.5625,18.91857778930664,0.0720644369721412,W1
calib_s_65.268163-27.079059,59081.5625,19.365086807250975,0.273723304271698,W2
calib_s_65.369289-26.92887,55237.8828125,19.377541183471678,0.0898016318678855,W1
calib_s_65.369289-26.92887,55237.75,18.967174781799315,0.1210746616125106,W2
calib_s_65.369289-26.92887,55428.125,19.052715896606443,0.0759004428982734,W1
calib_s_65.369289-26.92887,55428.125,18.94570471191406,0.1237145140767097,W2
calib_s_65.369289-26.92887,56699.703125,19.130114196777342,0.0765034928917884,W1
calib_s_65.369289-26.92887,56699.703125,19.285797370910643,0.1868034750223159,W2
calib_s_65.369289-26.92887,56890.61328125,19.009762405395506,0.0739151164889335,W1
calib_s_65.369289-26.92887,56890.61328125,19.355586303710936,0.2346200495958328,W2
calib_s_65.369289-26.92887,57061.58203125,19.393856643676756,0.1040958389639854,W1
calib_s_65.369289-26.92887,57061.58203125,19.255339874267577,0.1986125111579895,W2
calib_s_65.369289-26.92887,57254.921875,18.978127120971678,0.0732317492365837,W1
calib_s_65.369289-26.92887,57254.921875,19.107244743347167,0.1861410737037658,W2
calib_s_65.369289-26.92887,57420.984375,19.117409347534178,0.0829432606697082,W1
calib_s_65.369289-26.92887,57420.984375,18.89433313751221,0.1428729742765426,W2
calib_s_65.369289-26.92887,57621.1875,19.106558441162107,0.0757774040102958,W1
calib_s_65.369289-26.92887,57621.1875,19.061516059875487,0.1692520678043365,W2
calib_s_65.369289-26.92887,57786.3671875,19.15779554748535,0.0776435211300849,W1
calib_s_65.369289-26.92887,57786.3671875,18.978301300048827,0.1491167396306991,W2
calib_s_65.369289-26.92887,57986.0546875,19.261211990356443,0.0905698835849762,W1
calib_s_65.369289-26.92887,57986.1875,19.27831484222412,0.2158211320638656,W2
calib_s_65.369289-26.92887,58143.70703125,19.01220571899414,0.0635945945978164,W1
calib_s_65.369289-26.92887,58143.640625,19.35216452026367,0.2073540687561035,W2
calib_s_65.369289-26.92887,58350.2890625,19.099064468383787,0.0865503922104835,W1
calib_s_65.369289-26.92887,58350.2890625,19.52822424316406,0.3034341335296631,W2
calib_s_65.369289-26.92887,58509.05078125,19.136986373901365,0.0932048931717872,W1
calib_s_65.369289-26.92887,58509.05078125,19.567899002075194,0.3444252908229828,W2
calib_s_65.369289-26.92887,58715.82421875,19.08116972351074,0.070626325905323,W1
