oid,time,magnitude,error,band
QSO_161.13767-1.417278,55346.918,18.924357,0.069978215,W1
QSO_161.13767-1.417278,55346.918,18.835949,0.12874094,W2
QSO_161.13767-1.417278,55536.78,19.033808,0.085221834,W1
QSO_161.13767-1.417278,55536.78,18.909636,0.1556838,W2
QSO_161.13767-1.417278,56809.023,18.853732,0.07247462,W1
QSO_161.13767-1.417278,56809.023,18.887965,0.1606627,W2
QSO_161.13767-1.417278,56998.875,18.928241999999997,0.07733877,W1
QSO_161.13767-1.417278,56998.875,18.935274,0.17542349,W2
QSO_161.13767-1.417278,57169.26,18.828023,0.05570928,W1
QSO_161.13767-1.417278,57169.26,18.852625,0.15802653,W2
QSO_161.13767-1.417278,57363.66,19.038314999999997,0.089370996,W1
QSO_161.13767-1.417278,57363.66,19.30183,0.2486203,W2
QSO_161.13767-1.417278,57529.72,18.96,0.074383475,W1
QSO_161.13767-1.417278,57529.72,18.712312,0.13712272,W2
QSO_161.13767-1.417278,57727.855,18.867202999999996,0.07591412,W1
QSO_161.13767-1.417278,57727.92,18.911746,0.17799154,W2
QSO_161.13767-1.417278,57890.164,19.060614,0.079126164,W1
QSO_161.13767-1.417278,57890.164,18.821751,0.14480743,W2
QSO_161.13767-1.417278,58094.0,18.773131,0.07600724,W1
QSO_161.13767-1.417278,58091.973,18.76812,0.1769894,W2
QSO_161.13767-1.417278,58250.652,18.935470000000002,0.071454294,W1
QSO_161.13767-1.417278,58250.652,18.888652999999998,0.16076273,W2
QSO_161.13767-1.417278,58459.04,19.110183999999997,0.10319007,W1
QSO_161.13767-1.417278,58458.973,18.992483,0.221838,W2
QSO_161.13767-1.417278,58616.22,18.943457000000002,0.06992896,W1
QSO_161.13767-1.417278,58616.22,18.630574499999998,0.14070618,W2
QSO_161.13767-1.417278,58823.36,18.920098000000003,0.077761546,W1
QSO_161.13767-1.417278,58823.36,18.663308999999998,0.15396033,W2
QSO_161.13767-1.417278,58981.797,19.008443,0.07341924,W1
QSO_161.13767-1.417278,58981.797,18.732681,0.13814382,W2
QSO_161.13767-1.417278,59188.996,18.688646,0.073851086,W1
QSO_161.13767-1.417278,59188.996,18.438811,0.14008345,W2
calib_s_161.08373-1.407326,55345.53125,18.58811056518555,0.0540667399764061,W1
calib_s_161.08373-1.407326,55345.53125,18.683582557678225,0.1140502616763114,W2
calib_s_161.08373-1.407326,55535.58984375,18.96205450439453,0.160455584526062,W2
calib_s_161.08373-1.407326,56807.64453125,18.34652101898193,0.0454282946884632,W1
calib_s_161.08373-1.407326,56807.64453125,18.874618782043456,0.1528338193893432,W2
calib_s_161.08373-1.407326,56997.55859375,18.349278091430662,0.046651042997837,W1
calib_s_161.08373-1.407326,56997.55859375,18.85622526550293,0.1670300960540771,W2
calib_s_161.08373-1.407326,57167.94921875,18.99868132019043,0.2145162373781204,W2
calib_s_161.08373-1.407326,57360.97265625,18.621515869140623,0.0638530999422073,W1
calib_s_161.08373-1.407326,57528.33984375,18.337811111450193,0.042825449258089,W1
calib_s_161.08373-1.407326,57726.67578125,18.534512161254884,0.0537374876439571,W1
calib_s_161.08373-1.407326,57726.67578125,18.617600692749022,0.1447537392377853,W2
calib_s_161.08373-1.407326,57888.7890625,18.342418312072752,0.0400474555790424,W1
calib_s_161.08373-1.407326,58093.4765625,18.58843290710449,0.0640285834670066,W1
calib_s_161.08373-1.407326,58093.4453125,18.636425270080565,0.1578175276517868,W2
calib_s_161.08373-1.407326,58249.34375,18.546926139831545,0.0512088648974895,W1
calib_s_161.08373-1.407326,58249.34375,18.773322357177733,0.1361176818609237,W2
calib_s_161.08373-1.407326,58457.86328125,18.52954542541504,0.0615948401391506,W1
calib_s_161.08373-1.407326,58457.86328125,18.735854400634764,0.1830422729253769,W2
calib_s_161.08373-1.407326,58614.9140625,18.835863708496092,0.0606964938342571,W1
calib_s_161.08373-1.407326,58613.40625,18.63759447479248,0.1356732249259948,W2
calib_s_161.08373-1.407326,58822.05078125,18.67305242919922,0.0607288479804992,W1
calib_s_161.08373-1.407326,58822.1171875,18.83420397186279,0.1749124377965927,W2
calib_s_161.08373-1.407326,58980.48828125,18.34570372009277,0.0429527796804904,W1
calib_s_161.08373-1.407326,58980.48828125,18.755180610656737,0.1446543037891388,W2
calib_s_161.08373-1.407326,59188.11328125,18.556431411743162,0.0614218637347221,W1
calib_s_161.148964-1.315817,55346.91796875,18.716089843749998,0.0631765127182006,W1
calib_s_161.148964-1.315817,55346.91796875,18.88188101196289,0.1389309018850326,W2
calib_s_161.148964-1.315817,55536.78125,18.553394912719728,0.0592772886157035,W1
calib_s_161.148964-1.315817,56809.0234375,18.589336990356443,0.0545996315777301,W1
calib_s_161.148964-1.315817,56998.875,18.61118852996826,0.0616972595453262,W1
calib_s_161.148964-1.315817,57169.26171875,18.5960832824707,0.0424547530710697,W1
calib_s_161.148964-1.315817,57169.26171875,19.235963119506835,0.217325821518898,W2
calib_s_161.148964-1.315817,57363.66015625,18.589907287597654,0.0585951656103134,W1
calib_s_161.148964-1.315817,57529.71875,18.790331481933592,0.061793003231287,W1
calib_s_161.148964-1.315817,57529.71875,19.17885900878906,0.2034187018871307,W2
calib_s_161.148964-1.315817,57727.85546875,18.891562103271482,0.0788364633917808,W1
calib_s_161.148964-1.315817,57890.1640625,18.712759613037107,0.0590002983808517,W1
calib_s_161.148964-1.315817,57890.1640625,18.752021087646483,0.1382348984479904,W2
calib_s_161.148964-1.315817,58094.0,18.866737960815428,0.0774436667561531,W1
calib_s_161.148964-1.315817,58250.65234375,18.705656646728514,0.0619306713342666,W1
calib_s_161.148964-1.315817,58459.0390625,18.666543601989744,0.0724977552890777,W1
calib_s_161.148964-1.315817,58458.97265625,18.84604288482666,0.2126751095056533,W2
calib_s_161.148964-1.315817,58616.21875,18.622876762390135,0.0498398952186107,W1
calib_s_161.148964-1.315817,58616.21875,18.822384132385253,0.154055118560791,W2
calib_s_161.148964-1.315817,58823.359375,18.51624166870117,0.0585458427667617,W1
calib_s_161.148964-1.315817,58981.796875,18.55876982116699,0.0516520142555236,W1
calib_s_161.148964-1.315817,58981.796875,18.82646585845947,0.1552730649709701,W2
calib_s_161.148964-1.315817,59188.99609375,18.619372962951658,0.0578350722789764,W1
