oid,time,magnitude,error,band
QSO_220.369583+50.377611,55373.723,18.701008,0.04028635,W1
QSO_220.369583+50.377611,55373.723,18.577711,0.06797608,W2
QSO_220.369583+50.377611,55560.973,18.62668,0.046438307,W1
QSO_220.369583+50.377611,55560.973,18.3063195,0.06685669,W2
QSO_220.369583+50.377611,56660.11,18.513669999999998,0.036505785,W1
QSO_220.369583+50.377611,56660.11,18.419802,0.07467328,W2
QSO_220.369583+50.377611,56838.316,18.601352,0.036082644,W1
QSO_220.369583+50.377611,56838.316,18.154194999999998,0.05309159,W2
QSO_220.369583+50.377611,57024.293,19.022962999999997,0.060629707,W1
QSO_220.369583+50.377611,57024.293,18.200807,0.06692604,W2
QSO_220.369583+50.377611,57196.176,18.177651,0.053472158,W2
QSO_220.369583+50.377611,57387.645,18.618745,0.038142838,W1
QSO_220.369583+50.377611,57387.645,18.461778,0.07439088,W2
QSO_220.369583+50.377611,57555.02,18.651227,0.035037998,W1
QSO_220.369583+50.377611,57555.02,18.501832999999998,0.06901291,W2
QSO_220.369583+50.377611,57753.324,18.563175,0.038175732,W1
QSO_220.369583+50.377611,57753.324,18.021302,0.05392661,W2
QSO_220.369583+50.377611,57917.02,18.702844999999996,0.04019902,W1
QSO_220.369583+50.377611,57916.953,18.22381,0.06264415,W2
QSO_220.369583+50.377611,58120.76,18.576497,0.04151247,W1
QSO_220.369583+50.377611,58120.83,18.145720999999998,0.06479786,W2
QSO_220.369583+50.377611,58277.363,18.758116,0.044679515,W1
QSO_220.369583+50.377611,58277.43,18.100055,0.059034638,W2
QSO_220.369583+50.377611,58483.04,18.536569,0.030669227,W1
QSO_220.369583+50.377611,58483.04,18.131056,0.050021403,W2
QSO_220.369583+50.377611,58643.055,18.517082000000002,0.03374878,W1
QSO_220.369583+50.377611,58643.055,18.192526,0.06229013,W2
QSO_220.369583+50.377611,58848.793,18.540868,0.036947507,W1
QSO_220.369583+50.377611,58848.793,20.16959,0.16763446,W1
QSO_220.369583+50.377611,58848.793,18.271978999999998,0.068446465,W2
QSO_220.369583+50.377611,59008.62,18.560684000000002,0.03566383,W1
QSO_220.369583+50.377611,59008.555,18.124463,0.06048504,W2
calib_s_220.375807+50.333176,55373.72265625,17.63135683441162,0.0154708214104175,W1
calib_s_220.375807+50.333176,55373.72265625,18.281033767700194,0.0508029088377952,W2
calib_s_220.375807+50.333176,55560.97265625,17.61640608215332,0.0190408080816268,W1
calib_s_220.375807+50.333176,55560.97265625,18.170650733947753,0.0606196783483028,W2
calib_s_220.375807+50.333176,56660.109375,17.621403335571287,0.0168952569365501,W1
calib_s_220.375807+50.333176,56660.109375,18.142138732910155,0.0599858462810516,W2
calib_s_220.375807+50.333176,56838.31640625,17.65585958862305,0.0153252920135855,W1
calib_s_220.375807+50.333176,56838.31640625,18.119792236328124,0.050924465060234,W2
calib_s_220.375807+50.333176,57024.29296875,17.60167848968506,0.0176888275891542,W1
calib_s_220.375807+50.333176,57024.29296875,18.2113030090332,0.0639144703745842,W2
calib_s_220.375807+50.333176,57196.17578125,17.64749109649658,0.0154635235667228,W1
calib_s_220.375807+50.333176,57196.17578125,18.08575178527832,0.0507795810699462,W2
calib_s_220.375807+50.333176,57387.64453125,17.57165968322754,0.0162369888275861,W1
calib_s_220.375807+50.333176,57387.64453125,18.10153795623779,0.0590903759002685,W2
calib_s_220.375807+50.333176,57555.01953125,17.618928550720216,0.0144296325743198,W1
calib_s_220.375807+50.333176,57555.01953125,18.245954765319823,0.0567713789641857,W2
calib_s_220.375807+50.333176,57753.32421875,17.620677589416502,0.0173142980784177,W1
calib_s_220.375807+50.333176,57753.32421875,18.284984840393065,0.0714821070432663,W2
