oid,time,magnitude,error,band
QSO_240.72491+42.473583,55228.816,18.761212,0.0436392,W1
QSO_240.72491+42.473583,55228.816,18.5185435,0.06742814,W2
QSO_240.72491+42.473583,55407.324,18.756196000000003,0.042429496,W1
QSO_240.72491+42.473583,55407.324,18.531876999999998,0.063751906,W2
QSO_240.72491+42.473583,55592.188,18.799134000000002,0.11020249,W1
QSO_240.72491+42.473583,56691.73,18.671044000000002,0.042542145,W1
QSO_240.72491+42.473583,56691.73,18.432946,0.07606006,W2
QSO_240.72491+42.473583,56870.88,18.840747,0.041632973,W1
QSO_240.72491+42.473583,56870.88,18.6344445,0.077049665,W2
QSO_240.72491+42.473583,57053.926,18.72842,0.047230307,W1
QSO_240.72491+42.473583,57053.926,18.49888,0.08638027,W2
QSO_240.72491+42.473583,57229.7,18.758086,0.040956765,W1
QSO_240.72491+42.473583,57229.7,18.604369,0.08002752,W2
QSO_240.72491+42.473583,57419.113,18.751587999999998,0.03322406,W1
QSO_240.72491+42.473583,57419.113,18.671233,0.06748349,W2
QSO_240.72491+42.473583,57590.004,18.677028999999997,0.037363365,W1
QSO_240.72491+42.473583,57590.004,18.647023,0.08372319,W2
QSO_240.72491+42.473583,57784.957,18.718714,0.042381883,W1
QSO_240.72491+42.473583,57784.957,18.419145999999998,0.07577906,W2
QSO_240.72491+42.473583,57950.477,18.769744000000003,0.042430855,W1
QSO_240.72491+42.473583,57950.477,18.620539,0.08592423,W2
QSO_240.72491+42.473583,58151.56,18.806758000000002,0.04520985,W1
QSO_240.72491+42.473583,58151.56,18.530093,0.0837057,W2
QSO_240.72491+42.473583,58314.336,18.698335999999998,0.040093742,W1
QSO_240.72491+42.473583,58314.336,18.332366999999998,0.070781976,W2
QSO_240.72491+42.473583,58514.71,18.833283,0.046505544,W1
QSO_240.72491+42.473583,58514.773,18.531322,0.08509539,W2
QSO_240.72491+42.473583,58676.543,18.726218000000003,0.035126004,W1
QSO_240.72491+42.473583,58676.543,18.615064,0.08309722,W2
QSO_240.72491+42.473583,58880.32,18.763266,0.0450564,W1
QSO_240.72491+42.473583,58880.32,18.669232,0.09823322,W2
QSO_240.72491+42.473583,59042.1,18.835496,0.047377106,W1
QSO_240.72491+42.473583,59042.168,18.621222,0.10348889,W2
calib_s_240.749989+42.41912,55228.81640625,17.69715654754639,0.0178307872265577,W1
calib_s_240.749989+42.41912,55228.81640625,18.444055809020995,0.0639541149139404,W2
calib_s_240.749989+42.41912,55407.32421875,17.71927606964111,0.0163388140499591,W1
calib_s_240.749989+42.41912,55407.32421875,18.472973121643065,0.0583589784801006,W2
calib_s_240.749989+42.41912,55592.1875,17.819631217956545,0.0505050830543041,W1
calib_s_240.749989+42.41912,55592.1875,18.492220176696776,0.1902283579111099,W2
calib_s_240.749989+42.41912,56691.73046875,17.691492675781248,0.0180737655609846,W1
calib_s_240.749989+42.41912,56691.73046875,18.488439811706545,0.0812414661049842,W2
calib_s_240.749989+42.41912,56870.87890625,17.686704277038572,0.0157472547143697,W1
calib_s_240.749989+42.41912,56870.87890625,18.429041160583495,0.0673679932951927,W2
calib_s_240.749989+42.41912,57053.92578125,17.712444900512693,0.0192375164479017,W1
calib_s_240.749989+42.41912,57053.92578125,18.444397224426268,0.0784143507480621,W2
calib_s_240.749989+42.41912,57229.69921875,17.705391525268556,0.0166062116622924,W1
calib_s_240.749989+42.41912,57229.69921875,18.47313143157959,0.0746958330273628,W2
calib_s_240.749989+42.41912,57419.11328125,17.757108329772947,0.0141576202586293,W1
calib_s_240.749989+42.41912,57419.11328125,18.465956939697264,0.0564343556761741,W2
calib_s_240.749989+42.41912,57590.00390625,17.73793756866455,0.0163310393691062,W1
calib_s_240.749989+42.41912,57590.00390625,18.402045501708983,0.0669961497187614,W2
calib_s_240.749989+42.41912,57784.95703125,17.70430910491943,0.0176708120852708,W1
calib_s_240.749989+42.41912,57784.95703125,18.296091331481932,0.066434845328331,W2
calib_s_240.749989+42.41912,57950.4765625,17.781575798034666,0.0170955322682857,W1
calib_s_240.749989+42.41912,57950.4765625,18.352083457946776,0.0678842663764953,W2
calib_s_240.749989+42.41912,58151.55859375,17.734855293273924,0.0184491761028766,W1
calib_s_240.749989+42.41912,58151.55859375,18.594148887634276,0.0930406600236892,W2
calib_s_240.749989+42.41912,58314.3359375,17.7214494934082,0.0162839237600564,W1
